time,open,high,low,close
1680148800,132.667000,132.667000,132.653000,132.653000
1680148860,132.652000,132.673000,132.652000,132.669000
1680148920,132.668000,132.681000,132.663000,132.678000
1680148980,132.678000,132.682000,132.674000,132.678000
1680149040,132.677000,132.682000,132.675000,132.677000
1680149100,132.677000,132.677000,132.667000,132.670000
1680149160,132.671000,132.671000,132.667000,132.667000
1680149220,132.666000,132.667000,132.649000,132.650000
1680149280,132.650000,132.665000,132.650000,132.659000
1680149340,132.658000,132.659000,132.642000,132.651000
1680149400,132.651000,132.672000,132.651000,132.672000
1680149460,132.673000,132.675000,132.665000,132.673000
1680149520,132.673000,132.683000,132.666000,132.682000
1680149580,132.682000,132.686000,132.682000,132.686000
1680149640,132.686000,132.686000,132.660000,132.661000
1680149700,132.661000,132.666000,132.660000,132.661000
1680149760,132.661000,132.669000,132.660000,132.662000
1680149820,132.663000,132.663000,132.651000,132.659000
1680149880,132.660000,132.663000,132.652000,132.652000
1680149940,132.645000,132.648000,132.641000,132.648000
1680150000,132.647000,132.647000,132.633000,132.640000
1680150060,132.640000,132.650000,132.639000,132.650000
1680150120,132.649000,132.661000,132.649000,132.658000
1680150180,132.658000,132.670000,132.658000,132.670000
1680150240,132.669000,132.669000,132.624000,132.624000
1680150300,132.624000,132.636000,132.611000,132.612000
1680150360,132.612000,132.613000,132.605000,132.605000
1680150420,132.605000,132.605000,132.580000,132.605000
1680150480,132.604000,132.605000,132.603000,132.604000
1680150540,132.604000,132.616000,132.598000,132.607000
1680150600,132.609000,132.618000,132.606000,132.614000
1680150660,132.615000,132.615000,132.604000,132.611000
1680150720,132.610000,132.634000,132.609000,132.631000
1680150780,132.632000,132.632000,132.554000,132.564000
1680150840,132.565000,132.574000,132.549000,132.573000
1680150900,132.573000,132.584000,132.566000,132.577000
1680150960,132.578000,132.580000,132.562000,132.563000
1680151020,132.563000,132.581000,132.559000,132.563000
1680151080,132.563000,132.563000,132.557000,132.558000
1680151140,132.557000,132.562000,132.556000,132.562000
1680151200,132.561000,132.569000,132.560000,132.564000
1680151260,132.564000,132.600000,132.557000,132.593000
1680151320,132.593000,132.595000,132.588000,132.592000
1680151380,132.589000,132.591000,132.566000,132.570000
1680151440,132.570000,132.570000,132.558000,132.558000
1680151500,132.559000,132.573000,132.546000,132.566000
1680151560,132.566000,132.602000,132.565000,132.589000
1680151620,132.590000,132.602000,132.585000,132.586000
1680151680,132.587000,132.591000,132.579000,132.591000
1680151740,132.589000,132.596000,132.580000,132.582000
1680151800,132.582000,132.592000,132.582000,132.591000
1680151860,132.591000,132.592000,132.577000,132.579000
1680151920,132.579000,132.590000,132.575000,132.582000
1680151980,132.582000,132.584000,132.567000,132.580000
1680152040,132.581000,132.583000,132.575000,132.575000
1680152100,132.576000,132.582000,132.575000,132.580000
1680152160,132.580000,132.593000,132.579000,132.591000
1680152220,132.591000,132.594000,132.574000,132.582000
1680152280,132.581000,132.583000,132.551000,132.568000
1680152340,132.571000,132.575000,132.569000,132.571000
1680152400,132.571000,132.593000,132.570000,132.592000
1680152460,132.592000,132.595000,132.575000,132.593000
1680152520,132.593000,132.593000,132.586000,132.587000
1680152580,132.586000,132.595000,132.579000,132.584000
1680152640,132.584000,132.589000,132.572000,132.575000
1680152700,132.576000,132.620000,132.575000,132.618000
1680152760,132.617000,132.634000,132.601000,132.602000
1680152820,132.600000,132.619000,132.599000,132.616000
1680152880,132.616000,132.620000,132.615000,132.618000
1680152940,132.616000,132.616000,132.607000,132.611000
1680153000,132.611000,132.620000,132.607000,132.608000
1680153060,132.606000,132.623000,132.606000,132.612000
1680153120,132.613000,132.622000,132.603000,132.611000
1680153180,132.612000,132.612000,132.584000,132.586000
1680153240,132.587000,132.601000,132.586000,132.595000
1680153300,132.595000,132.597000,132.575000,132.577000
1680153360,132.577000,132.581000,132.565000,132.574000
1680153420,132.578000,132.578000,132.514000,132.520000
1680153480,132.520000,132.557000,132.520000,132.549000
1680153540,132.549000,132.563000,132.548000,132.557000
1680153600,132.558000,132.558000,132.551000,132.551000
1680153660,132.551000,132.560000,132.547000,132.558000
1680153720,132.557000,132.566000,132.541000,132.566000
1680153780,132.566000,132.566000,132.530000,132.540000
1680153840,132.538000,132.543000,132.518000,132.541000
1680153900,132.541000,132.555000,132.541000,132.551000
1680153960,132.557000,132.560000,132.510000,132.511000
1680154020,132.512000,132.530000,132.509000,132.528000
1680154080,132.528000,132.543000,132.527000,132.533000
1680154140,132.533000,132.551000,132.533000,132.548000
1680154200,132.548000,132.548000,132.529000,132.542000
1680154260,132.542000,132.588000,132.541000,132.570000
1680154320,132.570000,132.578000,132.511000,132.515000
1680154380,132.516000,132.548000,132.505000,132.542000
1680154440,132.546000,132.549000,132.400000,132.400000
1680154500,132.401000,132.489000,132.386000,132.462000
1680154560,132.460000,132.476000,132.446000,132.459000
1680154620,132.461000,132.468000,132.425000,132.447000
1680154680,132.446000,132.451000,132.423000,132.439000
1680154740,132.439000,132.469000,132.437000,132.460000
1680154800,132.462000,132.472000,132.437000,132.462000
1680154860,132.463000,132.491000,132.445000,132.463000
1680154920,132.462000,132.474000,132.456000,132.460000
1680154980,132.461000,132.463000,132.439000,132.446000
1680155040,132.446000,132.474000,132.445000,132.474000
1680155100,132.472000,132.472000,132.427000,132.448000
1680155160,132.451000,132.463000,132.437000,132.459000
1680155220,132.458000,132.458000,132.439000,132.446000
1680155280,132.446000,132.457000,132.427000,132.457000
1680155340,132.457000,132.464000,132.439000,132.462000
1680155400,132.460000,132.481000,132.455000,132.481000
1680155460,132.480000,132.482000,132.464000,132.466000
1680155520,132.465000,132.476000,132.442000,132.456000
1680155580,132.456000,132.469000,132.424000,132.428000
1680155640,132.430000,132.447000,132.428000,132.446000
1680155700,132.446000,132.482000,132.441000,132.474000
1680155760,132.477000,132.485000,132.393000,132.405000
1680155820,132.406000,132.439000,132.357000,132.437000
1680155880,132.437000,132.464000,132.391000,132.463000
1680155940,132.463000,132.469000,132.452000,132.458000
1680156000,132.457000,132.499000,132.457000,132.494000
1680156060,132.496000,132.536000,132.496000,132.517000
1680156120,132.516000,132.516000,132.446000,132.459000
1680156180,132.459000,132.501000,132.456000,132.500000
1680156240,132.500000,132.524000,132.497000,132.522000
1680156300,132.521000,132.534000,132.489000,132.526000
1680156360,132.526000,132.536000,132.494000,132.497000
1680156420,132.495000,132.516000,132.471000,132.498000
1680156480,132.497000,132.511000,132.463000,132.511000
1680156540,132.510000,132.518000,132.497000,132.514000
1680156600,132.512000,132.517000,132.498000,132.512000
1680156660,132.514000,132.515000,132.481000,132.488000
1680156720,132.489000,132.508000,132.472000,132.482000
