time,open,high,low,close
1597291200,1.305670,1.305760,1.305670,1.305680
1597291260,1.305740,1.305810,1.305740,1.305800
1597291320,1.305810,1.305810,1.305790,1.305790
1597291380,1.305790,1.305890,1.305790,1.305890
1597291440,1.305890,1.305900,1.305830,1.305890
1597291500,1.305880,1.305930,1.305680,1.305690
1597291560,1.305690,1.305830,1.305690,1.305690
1597291620,1.305690,1.305690,1.305660,1.305680
1597291680,1.305680,1.305680,1.305670,1.305670
1597291740,1.305670,1.305770,1.305650,1.305660
1597291800,1.305660,1.305670,1.305560,1.305560
1597291860,1.305560,1.305560,1.305380,1.305480
1597291920,1.305470,1.305500,1.305450,1.305460
1597291980,1.305470,1.305490,1.305450,1.305490
1597292040,1.305480,1.305490,1.305440,1.305460
1597292100,1.305460,1.305550,1.305370,1.305370
1597292160,1.305400,1.305490,1.305400,1.305470
1597292220,1.305470,1.305470,1.305380,1.305380
1597292280,1.305370,1.305490,1.305370,1.305490
1597292340,1.305490,1.305660,1.305490,1.305620
1597292400,1.305600,1.305630,1.305580,1.305590
1597292460,1.305590,1.305630,1.305510,1.305520
1597292520,1.305490,1.305510,1.305490,1.305510
1597292580,1.305490,1.305570,1.305480,1.305570
1597292640,1.305580,1.305580,1.305520,1.305520
1597292700,1.305510,1.305510,1.305370,1.305380
1597292760,1.305380,1.305380,1.305280,1.305290
1597292820,1.305290,1.305370,1.305190,1.305320
1597292880,1.305300,1.305360,1.305300,1.305330
1597292940,1.305330,1.305400,1.305300,1.305400
1597293000,1.305400,1.305500,1.305360,1.305400
1597293060,1.305400,1.305510,1.305390,1.305510
1597293120,1.305500,1.305510,1.305440,1.305470
1597293180,1.305470,1.305540,1.305470,1.305470
1597293240,1.305500,1.305500,1.305430,1.305440
1597293300,1.305430,1.305440,1.305270,1.305370
1597293360,1.305370,1.305400,1.305300,1.305380
1597293420,1.305440,1.305520,1.305440,1.305490
1597293480,1.305490,1.305490,1.305440,1.305440
1597293540,1.305440,1.305530,1.305440,1.305500
1597293600,1.305510,1.305510,1.305280,1.305280
1597293660,1.305290,1.305390,1.305280,1.305340
1597293720,1.305330,1.305370,1.305300,1.305370
1597293780,1.305370,1.305370,1.305320,1.305330
1597293840,1.305330,1.305330,1.305250,1.305250
1597293900,1.305270,1.305270,1.305160,1.305160
1597293960,1.305170,1.305170,1.305160,1.305160
1597294020,1.305170,1.305210,1.305170,1.305170
1597294080,1.305180,1.305290,1.305170,1.305170
1597294140,1.305170,1.305330,1.305170,1.305310
1597294200,1.305310,1.305310,1.305080,1.305150
1597294260,1.305160,1.305160,1.304990,1.305060
1597294320,1.305060,1.305060,1.304960,1.304980
1597294380,1.304990,1.305000,1.304940,1.304970
1597294440,1.304990,1.305010,1.304970,1.305010
1597294500,1.304980,1.305050,1.304900,1.304910
1597294560,1.304960,1.305080,1.304960,1.305080
1597294620,1.305080,1.305100,1.305070,1.305080
1597294680,1.305070,1.305080,1.304960,1.305060
1597294740,1.305060,1.305180,1.304980,1.304980
1597294800,1.304980,1.304980,1.304930,1.304960
1597294860,1.305000,1.305080,1.305000,1.305010
1597294920,1.305000,1.305070,1.304990,1.305020
1597294980,1.305050,1.305150,1.305050,1.305090
1597295040,1.305090,1.305110,1.305060,1.305080
1597295100,1.305080,1.305190,1.305070,1.305180
1597295160,1.305170,1.305260,1.305120,1.305260
1597295220,1.305260,1.305340,1.305180,1.305320
1597295280,1.305300,1.305380,1.305300,1.305370
1597295340,1.305380,1.305410,1.305380,1.305410
1597295400,1.305400,1.305490,1.305390,1.305480
1597295460,1.305470,1.305490,1.305390,1.305470
1597295520,1.305480,1.305480,1.305470,1.305470
1597295580,1.305470,1.305570,1.305470,1.305510
1597295640,1.305510,1.305570,1.305500,1.305570
1597295700,1.305570,1.305650,1.305560,1.305570
1597295760,1.305590,1.305680,1.305590,1.305590
1597295820,1.305660,1.305880,1.305660,1.305880
1597295880,1.305880,1.306190,1.305790,1.306190
1597295940,1.306190,1.306430,1.306170,1.306430
1597296000,1.306430,1.306470,1.306410,1.306450
1597296060,1.306450,1.306510,1.306350,1.306510
1597296120,1.306520,1.306530,1.306470,1.306510
1597296180,1.306510,1.306530,1.306480,1.306500
1597296240,1.306500,1.306580,1.306320,1.306320
1597296300,1.306340,1.306420,1.306280,1.306360
1597296360,1.306360,1.306500,1.306360,1.306500
1597296420,1.306530,1.306690,1.306530,1.306690
1597296480,1.306710,1.306820,1.306690,1.306720
1597296540,1.306710,1.306940,1.306690,1.306940
1597296600,1.306920,1.307030,1.306620,1.306670
1597296660,1.306690,1.306720,1.306570,1.306620
1597296720,1.306620,1.306750,1.306600,1.306740
1597296780,1.306740,1.306820,1.306700,1.306720
1597296840,1.306710,1.306730,1.306580,1.306610
1597296900,1.306610,1.306620,1.306500,1.306530
1597296960,1.306560,1.306680,1.306560,1.306620
1597297020,1.306600,1.306710,1.306570,1.306680
1597297080,1.306690,1.306690,1.306590,1.306590
1597297140,1.306590,1.306600,1.306580,1.306590
1597297200,1.306590,1.306590,1.306300,1.306390
1597297260,1.306400,1.306410,1.306390,1.306390
1597297320,1.306390,1.306390,1.306070,1.306070
1597297380,1.306070,1.306110,1.306040,1.306080
1597297440,1.306090,1.306240,1.306090,1.306200
1597297500,1.306200,1.306210,1.306110,1.306190
1597297560,1.306200,1.306210,1.306160,1.306170
1597297620,1.306160,1.306640,1.306160,1.306640
1597297680,1.306680,1.307130,1.306680,1.307110
1597297740,1.307120,1.307410,1.307020,1.307380
1597297800,1.307380,1.307430,1.307190,1.307340
1597297860,1.307350,1.307350,1.307200,1.307300
1597297920,1.307290,1.307310,1.307210,1.307210
1597297980,1.307190,1.307190,1.307080,1.307090
1597298040,1.307090,1.307090,1.306910,1.306970
1597298100,1.306950,1.307140,1.306950,1.307100
1597298160,1.307100,1.307200,1.307090,1.307200
1597298220,1.307270,1.307330,1.307180,1.307240
1597298280,1.307240,1.307350,1.307160,1.307310
1597298340,1.307320,1.307390,1.307270,1.307300
1597298400,1.307290,1.307970,1.307280,1.307910
1597298460,1.307920,1.308250,1.307900,1.308040
1597298520,1.308080,1.308090,1.307630,1.307730
1597298580,1.307730,1.307750,1.307480,1.307610
1597298640,1.307630,1.307700,1.307550,1.307700
1597298700,1.307740,1.307820,1.307680,1.307690
1597298760,1.307740,1.307990,1.307740,1.307900
1597298820,1.307880,1.307960,1.307810,1.307890
1597298880,1.307850,1.307940,1.307810,1.307940
1597298940,1.307930,1.308100,1.307860,1.307950
1597299000,1.307940,1.308080,1.307780,1.307800
1597299060,1.307810,1.307810,1.307250,1.307320
1597299120,1.307330,1.307520,1.307180,1.307480
1597299180,1.307480,1.307670,1.307370,1.307370
1597299240,1.307380,1.307450,1.307250,1.307380
1597299300,1.307380,1.307550,1.307380,1.307490
1597299360,1.307490,1.307490,1.307280,1.307470
1597299420,1.307540,1.307930,1.307520,1.307770
1597299480,1.307780,1.307950,1.307750,1.307870
1597299540,1.307870,1.307890,1.307720,1.307810
1597299600,1.307810,1.307810,1.307610,1.307730
1597299660,1.307680,1.307900,1.307600,1.307750
1597299720,1.307730,1.307730,1.307370,1.307390
1597299780,1.307390,1.307490,1.307340,1.307380
1597299840,1.307370,1.307570,1.307320,1.307570
1597299900,1.307590,1.308110,1.307560,1.308030
1597299960,1.308030,1.308150,1.307920,1.307920
1597300020,1.307950,1.308150,1.307910,1.308100
1597300080,1.308100,1.308180,1.307940,1.308000
1597300140,1.308000,1.308120,1.307920,1.308000
1597300200,1.308000,1.308140,1.307670,1.307670
1597300260,1.307690,1.307850,1.307610,1.307740
1597300320,1.307760,1.307770,1.307580,1.307720
1597300380,1.307760,1.307980,1.307750,1.307940
1597300440,1.307920,1.307920,1.307470,1.307810
1597300500,1.307770,1.307770,1.307510,1.307520
1597300560,1.307520,1.307520,1.307310,1.307510
1597300620,1.307510,1.307590,1.307280,1.307290
1597300680,1.307300,1.307360,1.307170,1.307170
1597300740,1.307180,1.307200,1.307010,1.307060
1597300800,1.307070,1.307270,1.307060,1.307210
1597300860,1.307200,1.307270,1.307090,1.307130
1597300920,1.307120,1.307150,1.306980,1.306990
1597300980,1.306990,1.307050,1.306790,1.306910
1597301040,1.306890,1.306970,1.306880,1.306970
1597301100,1.306960,1.307260,1.306890,1.307230
1597301160,1.307240,1.307270,1.306950,1.306950
1597301220,1.306950,1.306960,1.306800,1.306920
1597301280,1.306920,1.307210,1.306850,1.307140
1597301340,1.307120,1.307190,1.307080,1.307170
1597301400,1.307250,1.307250,1.307000,1.307010
1597301460,1.307030,1.307130,1.306990,1.306990
1597301520,1.306980,1.307390,1.306930,1.307380
1597301580,1.307370,1.307390,1.307290,1.307390
1597301640,1.307390,1.307420,1.307280,1.307310
1597301700,1.307310,1.307320,1.307270,1.307320
1597301760,1.307370,1.307370,1.307070,1.307070
1597301820,1.307060,1.307070,1.306860,1.307020
1597301880,1.307010,1.307150,1.306940,1.307010
1597301940,1.307010,1.307010,1.306670,1.306670
1597302000,1.306650,1.306720,1.306260,1.306610
1597302060,1.306610,1.306610,1.306350,1.306590
1597302120,1.306610,1.306910,1.306410,1.306810
