time,open,high,low,close
1756674000,1.169350,1.169460,1.169300,1.169410
1756674060,1.169390,1.169420,1.169380,1.169380
1756674120,1.169360,1.169370,1.169350,1.169370
1756674180,1.169360,1.169420,1.169340,1.169340
1756674240,1.169340,1.169350,1.169330,1.169340
1756674300,1.169260,1.169420,1.169230,1.169380
1756674360,1.169300,1.169430,1.169300,1.169430
1756674420,1.169360,1.169430,1.169360,1.169420
1756674540,1.169370,1.169370,1.169370,1.169370
1756674600,1.169460,1.169460,1.169370,1.169440
1756674660,1.169430,1.169430,1.169410,1.169430
1756674720,1.169470,1.169520,1.169430,1.169520
1756674780,1.169510,1.169510,1.169510,1.169510
1756674960,1.169520,1.169520,1.169510,1.169510
1756675020,1.169510,1.169520,1.169510,1.169510
1756675080,1.169510,1.169510,1.169510,1.169510
1756675140,1.169510,1.169510,1.169510,1.169510
1756675200,1.169520,1.169520,1.169520,1.169520
1756675320,1.169510,1.169510,1.169510,1.169510
1756675380,1.169590,1.169590,1.169590,1.169590
1756675440,1.169590,1.169590,1.169590,1.169590
1756675500,1.169590,1.169590,1.169590,1.169590
1756675560,1.169590,1.169590,1.169590,1.169590
1756675620,1.169500,1.169500,1.169500,1.169500
1756675680,1.169500,1.169500,1.169500,1.169500
1756675740,1.169510,1.169510,1.169510,1.169510
1756675800,1.169510,1.169510,1.169510,1.169510
1756675860,1.169500,1.169500,1.169500,1.169500
1756675920,1.169450,1.169510,1.169450,1.169510
1756676040,1.169510,1.169510,1.169460,1.169510
1756676100,1.169490,1.169490,1.169460,1.169470
1756676160,1.169460,1.169460,1.169460,1.169460
1756676220,1.169470,1.169470,1.169460,1.169460
1756676280,1.169460,1.169470,1.169460,1.169470
1756676340,1.169430,1.169470,1.169430,1.169460
1756676400,1.169470,1.169510,1.169430,1.169510
1756676460,1.169500,1.169520,1.169110,1.169110
1756676520,1.169000,1.169280,1.169000,1.169110
1756676580,1.169100,1.169100,1.169080,1.169080
1756676640,1.169060,1.169090,1.169060,1.169090
1756676700,1.169080,1.169110,1.168990,1.168990
