time,open,high,low,close
1738540800,0.614288330078125,0.6153770089149475,0.6115273237228394,0.6118153929710388
1738544400,0.6119276881217957,0.6135684847831726,0.6115983724594116,0.6115983724594116
1738548000,0.6116956472396851,0.6116956472396851,0.6089873909950256,0.6097561120986938
1738551600,0.609707772731781,0.6100909113883972,0.6089763045310974,0.6099494695663452
1738555200,0.6099680662155151,0.6127863526344299,0.6099680662155151,0.6116956472396851
1738558800,0.6116282939910889,0.612407386302948,0.6114974021911621,0.6121786832809448
1738562400,0.6121487021446228,0.6140997409820557,0.6121487021446228,0.6138848662376404
1738566000,0.6139187812805176,0.6144393086433411,0.6134366989135742,0.6135270595550537
1738569600,0.6136286854743958,0.6148548722267151,0.6134479641914368,0.6140167713165283
1738573200,0.6140658259391785,0.615081787109375,0.6139451265335083,0.6142166256904602
1738576800,0.614307165145874,0.6151196360588074,0.614235520362854,0.6146092414855957
1738580400,0.6145488023757935,0.615006148815155,0.6137190461158752,0.6148889064788818
1738584000,0.614870011806488,0.6158773303031921,0.6148170828819275,0.61546790599823
1738587600,0.6157066822052002,0.6174783110618591,0.6155664920806885,0.6160366535186768
1738591200,0.6162568926811218,0.616750955581665,0.6148775815963745,0.6152483224868774
1738594800,0.6148927211761475,0.6197322607040405,0.614356279373169,0.619605541229248
1738598400,0.6195403337478638,0.619809091091156,0.6176766753196716,0.6177071928977966
1738602000,0.6178942322731018,0.6190417408943176,0.6170287728309631,0.6176080107688904
1738605600,0.6180087327957153,0.6184291839599609,0.6174783110618591,0.6179782152175903
1738609200,0.6179782152175903,0.6189650893211365,0.6179782152175903,0.6182991862297058
1738612800,0.6183680295944214,0.6191567182540894,0.6183680295944214,0.6185171604156494
1738616400,0.6185669302940369,0.6235191226005554,0.618436872959137,0.6227890849113464
1738620000,0.6220065951347351,0.623146116733551,0.6220065951347351,0.6225875020027161
