time,open,high,low,close
1732251600,161.750000,161.756000,161.732000,161.748000
1732251660,161.747000,161.769000,161.746000,161.763000
1732251720,161.762000,161.763000,161.734000,161.734000
1732251780,161.734000,161.740000,161.724000,161.735000
1732251840,161.736000,161.738000,161.709000,161.738000
1732251900,161.737000,161.766000,161.737000,161.765000
1732251960,161.763000,161.768000,161.728000,161.755000
1732252020,161.754000,161.806000,161.749000,161.751000
1732252080,161.752000,161.783000,161.745000,161.774000
1732252140,161.773000,161.797000,161.763000,161.784000
1732252200,161.784000,161.807000,161.784000,161.800000
1732252260,161.800000,161.838000,161.795000,161.837000
1732252320,161.838000,161.842000,161.813000,161.827000
1732252380,161.825000,161.826000,161.788000,161.793000
1732252440,161.793000,161.799000,161.777000,161.796000
1732252500,161.797000,161.817000,161.790000,161.810000
1732252560,161.810000,161.819000,161.776000,161.818000
1732252620,161.818000,161.819000,161.790000,161.791000
1732252680,161.791000,161.791000,161.746000,161.758000
1732252740,161.760000,161.777000,161.754000,161.776000
1732252800,161.777000,161.783000,161.755000,161.759000
1732252860,161.758000,161.767000,161.750000,161.754000
1732252920,161.754000,161.760000,161.733000,161.748000
1732252980,161.748000,161.767000,161.747000,161.766000
1732253040,161.767000,161.767000,161.746000,161.757000
1732253100,161.758000,161.775000,161.756000,161.762000
1732253160,161.760000,161.779000,161.760000,161.764000
1732253220,161.763000,161.773000,161.747000,161.756000
1732253280,161.755000,161.763000,161.742000,161.755000
1732253340,161.756000,161.782000,161.748000,161.776000
1732253400,161.777000,161.787000,161.753000,161.766000
1732253460,161.761000,161.768000,161.729000,161.731000
1732253520,161.732000,161.741000,161.708000,161.714000
1732253580,161.714000,161.745000,161.708000,161.743000
1732253640,161.743000,161.744000,161.705000,161.714000
1732253700,161.716000,161.739000,161.713000,161.738000
1732253760,161.738000,161.740000,161.717000,161.725000
1732253820,161.726000,161.737000,161.726000,161.733000
1732253880,161.733000,161.745000,161.730000,161.735000
1732253940,161.735000,161.746000,161.723000,161.723000
1732254000,161.725000,161.742000,161.722000,161.736000
1732254060,161.735000,161.744000,161.724000,161.726000
1732254120,161.726000,161.736000,161.721000,161.728000
