time,open,high,low,close
1732251600,1.047450,1.047450,1.047260,1.047300
1732251660,1.047310,1.047350,1.047260,1.047260
1732251720,1.047260,1.047260,1.047140,1.047140
1732251780,1.047130,1.047170,1.047080,1.047080
1732251840,1.047090,1.047120,1.047050,1.047090
1732251900,1.047080,1.047090,1.046980,1.047050
1732251960,1.047070,1.047080,1.046980,1.046990
1732252020,1.046980,1.046980,1.046880,1.046890
1732252080,1.046900,1.047020,1.046890,1.047000
1732252140,1.047010,1.047050,1.047000,1.047010
1732252200,1.047010,1.047010,1.046910,1.046920
1732252260,1.046910,1.047020,1.046910,1.046990
1732252320,1.047000,1.047010,1.046910,1.046950
1732252380,1.046950,1.046960,1.046880,1.046950
1732252440,1.046950,1.047010,1.046950,1.047000
1732252500,1.047000,1.047040,1.046950,1.046960
1732252560,1.046950,1.046960,1.046870,1.046890
1732252620,1.046900,1.046920,1.046790,1.046790
1732252680,1.046770,1.046770,1.046590,1.046590
1732252740,1.046580,1.046700,1.046550,1.046700
1732252800,1.046700,1.046740,1.046660,1.046660
1732252860,1.046670,1.046690,1.046630,1.046670
1732252920,1.046670,1.046800,1.046650,1.046740
1732252980,1.046750,1.046830,1.046740,1.046800
1732253040,1.046800,1.046800,1.046700,1.046700
1732253100,1.046700,1.046750,1.046600,1.046600
1732253160,1.046590,1.046660,1.046590,1.046600
1732253220,1.046600,1.046600,1.046560,1.046560
1732253280,1.046570,1.046590,1.046540,1.046540
1732253340,1.046550,1.046640,1.046540,1.046620
1732253400,1.046600,1.046630,1.046530,1.046540
1732253460,1.046530,1.046570,1.046310,1.046330
1732253520,1.046330,1.046390,1.046230,1.046330
1732253580,1.046340,1.046490,1.046340,1.046480
1732253640,1.046470,1.046490,1.046440,1.046490
1732253700,1.046490,1.046600,1.046490,1.046600
1732253760,1.046600,1.046600,1.046490,1.046500
1732253820,1.046500,1.046530,1.046380,1.046390
1732253880,1.046390,1.046450,1.046380,1.046410
1732253940,1.046420,1.046450,1.046410,1.046420
1732254000,1.046410,1.046420,1.046350,1.046350
1732254060,1.046350,1.046360,1.046290,1.046290
1732254120,1.046300,1.046360,1.046290,1.046300
1732254180,1.046290,1.046340,1.046290,1.046310
1732254240,1.046300,1.046310,1.046240,1.046250
1732254300,1.046240,1.046270,1.046220,1.046270
1732254360,1.046260,1.046290,1.046220,1.046220
1732254420,1.046210,1.046250,1.046200,1.046240
1732254480,1.046250,1.046250,1.046190,1.046190
1732254540,1.046200,1.046290,1.046150,1.046290
1732254600,1.046290,1.046390,1.046290,1.046380
1732254660,1.046380,1.046400,1.046360,1.046360
1732254720,1.046370,1.046510,1.046350,1.046490
1732254780,1.046500,1.046530,1.046420,1.046420
1732254840,1.046430,1.046450,1.046390,1.046430
1732254900,1.046420,1.046470,1.046380,1.046420
1732254960,1.046430,1.046540,1.046400,1.046510
1732255020,1.046510,1.046510,1.046430,1.046450
1732255080,1.046460,1.046640,1.046450,1.046540
1732255140,1.046540,1.046540,1.046420,1.046460
1732255200,1.046460,1.046460,1.046350,1.046380
1732255260,1.046400,1.046470,1.046360,1.046400
1732255320,1.046430,1.046460,1.046380,1.046420
1732255380,1.046410,1.046530,1.046400,1.046530
1732255440,1.046540,1.046620,1.046510,1.046610
1732255500,1.046610,1.046810,1.046610,1.046690
1732255560,1.046690,1.046830,1.046670,1.046830
1732255620,1.046840,1.046850,1.046760,1.046820
1732255680,1.046840,1.046940,1.046790,1.046920
1732255740,1.046920,1.046960,1.046910,1.046920
1732255800,1.046950,1.046970,1.046860,1.046860
1732255860,1.046860,1.046860,1.046800,1.046830
1732255920,1.046820,1.046880,1.046710,1.046870
1732255980,1.046860,1.046950,1.046800,1.046800
1732256040,1.046830,1.046850,1.046780,1.046780
1732256100,1.046790,1.046890,1.046780,1.046810
1732256160,1.046800,1.046910,1.046770,1.046900
1732256220,1.046910,1.046910,1.046800,1.046800
1732256280,1.046810,1.046830,1.046780,1.046780
1732256340,1.046790,1.046810,1.046690,1.046720
1732256400,1.046730,1.046800,1.046700,1.046770
