time,open,high,low,close
1699826400,0.588130,0.588250,0.588130,0.588250
1699826460,0.588220,0.588220,0.588030,0.588030
1699826520,0.588420,0.588500,0.588250,0.588500
1699826580,0.588500,0.588500,0.588500,0.588500
1699826640,0.588510,0.588510,0.588510,0.588510
1699826760,0.588260,0.588580,0.588260,0.588370
1699826820,0.588350,0.588500,0.588350,0.588500
1699826880,0.588230,0.588230,0.588230,0.588230
1699826940,0.588240,0.588270,0.588240,0.588270
1699827000,0.588350,0.588350,0.588320,0.588320
1699827120,0.588260,0.588320,0.588260,0.588320
1699827180,0.588260,0.588260,0.588260,0.588260
1699827300,0.588270,0.588270,0.588270,0.588270
1699827360,0.588280,0.588280,0.588260,0.588260
1699827420,0.588320,0.588320,0.588320,0.588320
1699827480,0.588330,0.588330,0.588260,0.588260
1699827540,0.588260,0.588270,0.588260,0.588270
1699827600,0.588270,0.588270,0.588260,0.588260
1699827660,0.588270,0.588550,0.588270,0.588550
1699827720,0.588440,0.588700,0.588440,0.588440
1699827780,0.588610,0.588610,0.588470,0.588540
1699827840,0.588730,0.588730,0.588720,0.588720
1699827900,0.588740,0.588770,0.588610,0.588610
1699827960,0.588760,0.588820,0.588670,0.588760
1699828020,0.588550,0.588550,0.588550,0.588550
1699828080,0.588260,0.588450,0.588260,0.588450
1699828140,0.588440,0.588730,0.588260,0.588670
1699828200,0.588630,0.588950,0.588630,0.588950
1699828260,0.588950,0.589360,0.588880,0.588880
1699828320,0.589260,0.589260,0.588700,0.588790
1699828380,0.588770,0.589150,0.588710,0.589060
1699828440,0.589000,0.589370,0.588830,0.589370
1699828500,0.589360,0.589360,0.589030,0.589040
1699828560,0.589040,0.589060,0.588670,0.588670
1699828620,0.588700,0.588890,0.588660,0.588890
1699828680,0.588890,0.588960,0.588840,0.588960
1699828740,0.588980,0.589000,0.588980,0.589000
1699828800,0.588960,0.589220,0.588840,0.589030
1699828860,0.589030,0.589180,0.588910,0.589090
1699828920,0.589090,0.589110,0.589060,0.589070
1699828980,0.589080,0.589120,0.589060,0.589070
1699829040,0.589070,0.589070,0.589070,0.589070
1699829100,0.589060,0.589070,0.589040,0.589040
1699829160,0.589070,0.589090,0.589050,0.589070
1699829220,0.589070,0.589120,0.589070,0.589070
1699829280,0.589100,0.589110,0.589100,0.589110
1699829340,0.589080,0.589100,0.589080,0.589100
1699829400,0.589080,0.589080,0.589070,0.589070
1699829460,0.589110,0.589110,0.589090,0.589090
1699829520,0.589100,0.589100,0.589100,0.589100
1699829580,0.589070,0.589070,0.589070,0.589070
1699829700,0.589080,0.589160,0.589070,0.589160
1699829760,0.589160,0.589300,0.589160,0.589300
1699829820,0.589300,0.589300,0.589260,0.589260
1699829880,0.589260,0.589260,0.589260,0.589260
1699829940,0.589250,0.589270,0.588790,0.588910
1699830000,0.588940,0.589440,0.588940,0.589440
1699830060,0.589390,0.589660,0.589390,0.589550
1699830120,0.589530,0.589530,0.589390,0.589400
1699830180,0.589390,0.589420,0.589390,0.589410
1699830240,0.589420,0.589420,0.589410,0.589410
1699830300,0.589410,0.589420,0.589410,0.589410
1699830360,0.589400,0.589430,0.589380,0.589420
1699830420,0.589400,0.589430,0.589400,0.589400
1699830480,0.589420,0.589420,0.589400,0.589420
1699830540,0.589440,0.589440,0.589320,0.589320
1699830600,0.589380,0.589380,0.589330,0.589350
1699830660,0.589350,0.589410,0.589330,0.589380
1699830720,0.589390,0.589430,0.589390,0.589430
1699830780,0.589460,0.589510,0.589460,0.589510
1699830840,0.589530,0.589540,0.589430,0.589430
1699830900,0.589420,0.589520,0.589420,0.589450
1699830960,0.589450,0.589470,0.589410,0.589450
