time,open,high,low,close
1699826400,151.420000,151.420000,151.418000,151.418000
1699826460,151.430000,151.430000,151.430000,151.430000
1699826520,151.427000,151.434000,151.427000,151.433000
1699826580,151.437000,151.437000,151.437000,151.437000
1699826640,151.441000,151.441000,151.441000,151.441000
1699826700,151.427000,151.442000,151.427000,151.441000
1699826760,151.449000,151.453000,151.432000,151.437000
1699826820,151.447000,151.447000,151.447000,151.447000
1699826880,151.445000,151.446000,151.430000,151.446000
1699826940,151.445000,151.446000,151.436000,151.446000
1699827000,151.431000,151.446000,151.431000,151.446000
1699827060,151.431000,151.431000,151.431000,151.431000
1699827120,151.431000,151.444000,151.431000,151.444000
1699827180,151.431000,151.431000,151.431000,151.431000
1699827480,151.424000,151.434000,151.424000,151.434000
1699827540,151.434000,151.441000,151.432000,151.441000
1699827600,151.438000,151.438000,151.438000,151.438000
1699827660,151.427000,151.427000,151.427000,151.427000
1699827720,151.425000,151.425000,151.425000,151.425000
1699827780,151.425000,151.439000,151.425000,151.439000
1699827840,151.439000,151.457000,151.439000,151.452000
1699827900,151.443000,151.451000,151.443000,151.451000
1699827960,151.439000,151.451000,151.439000,151.451000
1699828020,151.451000,151.462000,151.451000,151.462000
1699828080,151.462000,151.463000,151.453000,151.462000
1699828140,151.461000,151.461000,151.452000,151.452000
1699828200,151.458000,151.460000,151.453000,151.457000
1699828260,151.455000,151.459000,151.452000,151.458000
1699828320,151.460000,151.460000,151.453000,151.456000
1699828380,151.458000,151.459000,151.452000,151.459000
1699828440,151.460000,151.460000,151.453000,151.460000
1699828500,151.459000,151.459000,151.459000,151.459000
1699828560,151.446000,151.446000,151.446000,151.446000
1699828620,151.458000,151.461000,151.458000,151.461000
1699828680,151.459000,151.462000,151.459000,151.459000
1699828740,151.463000,151.463000,151.459000,151.461000
1699828800,151.464000,151.464000,151.459000,151.462000
1699828860,151.462000,151.463000,151.461000,151.461000
1699828920,151.461000,151.461000,151.431000,151.441000
1699828980,151.437000,151.465000,151.437000,151.462000
1699829040,151.461000,151.462000,151.461000,151.462000
1699829100,151.447000,151.473000,151.447000,151.473000
1699829160,151.473000,151.490000,151.471000,151.490000
1699829220,151.488000,151.490000,151.481000,151.484000
1699829280,151.485000,151.492000,151.479000,151.487000
1699829340,151.484000,151.484000,151.471000,151.483000
1699829400,151.487000,151.488000,151.481000,151.481000
1699829460,151.482000,151.504000,151.480000,151.485000
1699829520,151.480000,151.487000,151.469000,151.473000
1699829580,151.471000,151.483000,151.471000,151.481000
1699829640,151.482000,151.482000,151.472000,151.472000
1699829700,151.479000,151.480000,151.470000,151.480000
1699829760,151.479000,151.479000,151.458000,151.467000
1699829820,151.472000,151.472000,151.453000,151.458000
1699829880,151.453000,151.464000,151.453000,151.464000
1699829940,151.458000,151.466000,151.450000,151.453000
1699830000,151.447000,151.483000,151.447000,151.471000
1699830060,151.470000,151.470000,151.445000,151.446000
1699830120,151.447000,151.462000,151.446000,151.461000
1699830180,151.461000,151.462000,151.459000,151.461000
1699830240,151.459000,151.463000,151.451000,151.461000
1699830300,151.461000,151.462000,151.457000,151.459000
1699830360,151.460000,151.461000,151.457000,151.458000
1699830420,151.459000,151.470000,151.458000,151.461000
1699830480,151.461000,151.464000,151.460000,151.464000
1699830540,151.463000,151.471000,151.459000,151.470000
1699830600,151.471000,151.476000,151.470000,151.476000
1699830660,151.477000,151.484000,151.477000,151.483000
1699830720,151.483000,151.490000,151.482000,151.485000
1699830780,151.484000,151.485000,151.481000,151.484000
1699830840,151.484000,151.485000,151.482000,151.484000
1699830900,151.484000,151.487000,151.480000,151.482000
1699830960,151.482000,151.489000,151.482000,151.482000
1699831020,151.484000,151.494000,151.484000,151.491000
1699831080,151.489000,151.489000,151.479000,151.482000
1699831140,151.481000,151.484000,151.481000,151.482000
1699831200,151.482000,151.484000,151.481000,151.482000
1699831260,151.483000,151.494000,151.483000,151.492000
1699831320,151.493000,151.501000,151.492000,151.493000
1699831380,151.493000,151.501000,151.493000,151.500000
1699831440,151.499000,151.507000,151.497000,151.498000
1699831500,151.497000,151.500000,151.486000,151.499000
1699831560,151.498000,151.500000,151.497000,151.499000
1699831620,151.498000,151.500000,151.498000,151.498000
