time,open,high,low,close
1063339200,186.880000,186.890000,186.880000,186.880000
1063339260,186.870000,186.880000,186.870000,186.870000
1063339320,186.880000,186.890000,186.870000,186.880000
1063339380,186.890000,186.890000,186.860000,186.890000
1063339440,186.860000,186.860000,186.860000,186.860000
1063339500,186.860000,186.860000,186.860000,186.860000
1063339560,186.860000,186.860000,186.860000,186.860000
1063339860,186.870000,186.870000,186.870000,186.870000
1063339920,186.880000,186.880000,186.870000,186.870000
1063340040,186.870000,186.870000,186.860000,186.860000
1063340100,186.850000,186.850000,186.850000,186.850000
1063340160,186.850000,186.870000,186.850000,186.860000
1063340220,186.860000,186.870000,186.850000,186.850000
1063340280,186.860000,186.860000,186.850000,186.850000
1063340520,186.860000,186.860000,186.860000,186.860000
1063340700,186.870000,186.870000,186.870000,186.870000
1063340760,186.870000,186.880000,186.870000,186.880000
1063340820,186.860000,186.860000,186.840000,186.850000
1063340880,186.860000,186.860000,186.840000,186.840000
1063341000,186.840000,186.860000,186.830000,186.830000
1063341060,186.830000,186.830000,186.830000,186.830000
1063341120,186.830000,186.830000,186.830000,186.830000
1063341180,186.830000,186.840000,186.830000,186.840000
1063341240,186.850000,186.850000,186.830000,186.830000
1063341300,186.840000,186.850000,186.840000,186.850000
1063341420,186.840000,186.840000,186.840000,186.840000
1063341540,186.850000,186.850000,186.850000,186.850000
1063341600,186.850000,186.850000,186.850000,186.850000
1063341720,186.860000,186.860000,186.860000,186.860000
1063341780,186.850000,186.860000,186.850000,186.860000
1063341960,186.840000,186.850000,186.840000,186.850000
1063342020,186.840000,186.850000,186.840000,186.850000
1063342080,186.850000,186.850000,186.840000,186.840000
1063342140,186.840000,186.850000,186.830000,186.830000
1063342260,186.840000,186.840000,186.830000,186.830000
1063342320,186.840000,186.840000,186.830000,186.830000
1063342380,186.830000,186.830000,186.820000,186.820000
1063342500,186.830000,186.830000,186.830000,186.830000
1063342560,186.830000,186.830000,186.830000,186.830000
1063342620,186.850000,186.880000,186.840000,186.840000
1063342680,186.830000,186.830000,186.830000,186.830000
1063342740,186.860000,186.870000,186.830000,186.830000
1063342800,186.840000,186.840000,186.810000,186.820000
1063342860,186.820000,186.820000,186.810000,186.810000
1063342920,186.800000,186.800000,186.800000,186.800000
1063342980,186.790000,186.800000,186.790000,186.800000
1063343040,186.800000,186.810000,186.800000,186.800000
1063343100,186.810000,186.810000,186.810000,186.810000
1063343160,186.820000,186.830000,186.820000,186.820000
1063343220,186.830000,186.840000,186.820000,186.820000
1063343280,186.830000,186.840000,186.820000,186.820000
1063343340,186.830000,186.840000,186.810000,186.840000
1063343400,186.840000,186.840000,186.820000,186.830000
1063343460,186.820000,186.830000,186.820000,186.830000
1063343520,186.830000,186.830000,186.820000,186.820000
1063343580,186.820000,186.830000,186.800000,186.830000
1063343640,186.820000,186.820000,186.800000,186.820000
1063343700,186.810000,186.820000,186.810000,186.820000
1063343880,186.820000,186.820000,186.810000,186.810000
1063343940,186.820000,186.830000,186.820000,186.820000
1063344060,186.830000,186.830000,186.830000,186.830000
1063344180,186.820000,186.820000,186.820000,186.820000
1063344240,186.830000,186.830000,186.830000,186.830000
1063344300,186.820000,186.820000,186.810000,186.820000
1063344360,186.820000,186.820000,186.820000,186.820000
1063344420,186.810000,186.810000,186.810000,186.810000
1063344480,186.820000,186.820000,186.820000,186.820000
1063344600,186.820000,186.820000,186.810000,186.820000
1063344960,186.820000,186.820000,186.820000,186.820000
1063345020,186.820000,186.820000,186.800000,186.800000
1063345080,186.800000,186.800000,186.780000,186.780000
1063345200,186.780000,186.780000,186.780000,186.780000
1063345260,186.770000,186.780000,186.750000,186.750000
1063345320,186.760000,186.760000,186.750000,186.760000
1063345380,186.760000,186.770000,186.750000,186.750000
1063345440,186.760000,186.770000,186.750000,186.750000
1063345500,186.760000,186.760000,186.760000,186.760000
1063345560,186.770000,186.770000,186.750000,186.750000
1063345620,186.750000,186.760000,186.750000,186.760000
1063345680,186.750000,186.760000,186.710000,186.730000
1063345740,186.720000,186.720000,186.720000,186.720000
1063345800,186.740000,186.740000,186.720000,186.720000
1063345860,186.720000,186.720000,186.720000,186.720000
1063345920,186.720000,186.720000,186.720000,186.720000
1063345980,186.730000,186.730000,186.700000,186.710000
1063346040,186.710000,186.710000,186.700000,186.710000
1063346100,186.720000,186.730000,186.720000,186.730000
1063346340,186.740000,186.740000,186.730000,186.730000
1063346400,186.720000,186.720000,186.710000,186.720000
1063346460,186.730000,186.800000,186.720000,186.790000
1063346520,186.790000,186.800000,186.780000,186.780000
1063346580,186.790000,186.790000,186.780000,186.790000
1063346640,186.780000,186.790000,186.780000,186.780000
1063346700,186.800000,186.830000,186.770000,186.820000
1063346760,186.810000,186.810000,186.800000,186.810000
1063346820,186.820000,186.820000,186.810000,186.820000
1063346880,186.820000,186.820000,186.810000,186.820000
1063346940,186.820000,186.820000,186.820000,186.820000
1063347000,186.840000,186.870000,186.840000,186.860000
1063347060,186.840000,186.900000,186.840000,186.890000
1063347120,186.900000,186.920000,186.880000,186.880000
1063347180,186.880000,186.880000,186.820000,186.840000
1063347240,186.840000,186.860000,186.830000,186.850000
1063347300,186.860000,186.860000,186.790000,186.790000
1063347360,186.790000,186.800000,186.750000,186.750000
1063347420,186.760000,186.780000,186.730000,186.770000
1063347480,186.780000,186.780000,186.740000,186.770000
1063347540,186.760000,186.770000,186.720000,186.720000
1063347600,186.720000,186.740000,186.700000,186.720000
1063347660,186.730000,186.730000,186.710000,186.720000
1063347720,186.710000,186.720000,186.710000,186.720000
1063347780,186.720000,186.720000,186.720000,186.720000
1063347840,186.730000,186.740000,186.710000,186.730000
1063347900,186.720000,186.730000,186.720000,186.730000
1063347960,186.720000,186.730000,186.710000,186.720000
1063348020,186.730000,186.730000,186.710000,186.710000
1063348080,186.710000,186.720000,186.700000,186.710000
1063348140,186.710000,186.710000,186.710000,186.710000
1063348200,186.710000,186.710000,186.680000,186.690000
1063348260,186.680000,186.710000,186.670000,186.700000
1063348320,186.710000,186.710000,186.690000,186.700000
1063348380,186.700000,186.700000,186.700000,186.700000
1063348440,186.700000,186.720000,186.700000,186.710000
1063348500,186.710000,186.720000,186.710000,186.720000
1063348560,186.720000,186.720000,186.690000,186.700000
1063348620,186.690000,186.720000,186.660000,186.680000
1063348680,186.670000,186.690000,186.650000,186.660000
1063348740,186.670000,186.700000,186.660000,186.690000
1063348800,186.700000,186.720000,186.680000,186.700000
