time,open,high,low,close
1465358400,1.455670,1.455690,1.455660,1.455680
1465358460,1.455670,1.455720,1.455660,1.455660
1465358520,1.455660,1.455660,1.455360,1.455360
1465358580,1.455350,1.455350,1.455310,1.455310
1465358640,1.455320,1.455320,1.455310,1.455310
1465358700,1.455310,1.455310,1.455020,1.455140
1465358760,1.455110,1.455140,1.455040,1.455040
1465358820,1.455040,1.455040,1.454980,1.454980
1465358880,1.455050,1.455050,1.455000,1.455050
1465358940,1.455050,1.455050,1.454940,1.454950
1465359000,1.454900,1.454930,1.454710,1.454910
1465359060,1.454920,1.454990,1.454920,1.454990
1465359120,1.455000,1.455070,1.455000,1.455060
1465359180,1.455060,1.455060,1.455050,1.455060
1465359240,1.455110,1.455110,1.455080,1.455080
1465359300,1.455090,1.455130,1.455090,1.455130
1465359360,1.455100,1.455110,1.455080,1.455080
1465359420,1.455090,1.455260,1.455090,1.455180
1465359480,1.455190,1.455460,1.455190,1.455380
1465359540,1.455380,1.455460,1.455380,1.455380
1465359600,1.455380,1.455460,1.455360,1.455460
1465359660,1.455470,1.455680,1.455470,1.455580
1465359720,1.455580,1.455580,1.455390,1.455390
1465359780,1.455390,1.455390,1.455360,1.455360
1465359840,1.455360,1.455510,1.455360,1.455470
1465359900,1.455470,1.455590,1.455470,1.455590
1465359960,1.455590,1.455610,1.455480,1.455480
1465360020,1.455520,1.455580,1.455520,1.455570
1465360080,1.455570,1.455570,1.455550,1.455550
1465360140,1.455510,1.455570,1.455510,1.455570
1465360200,1.455610,1.455620,1.455570,1.455620
1465360260,1.455590,1.455590,1.455560,1.455560
1465360320,1.455490,1.455570,1.455360,1.455380
1465360380,1.455390,1.455400,1.455370,1.455370
1465360440,1.455340,1.455360,1.455340,1.455360
1465360500,1.455350,1.455360,1.455340,1.455360
1465360560,1.455350,1.455410,1.455350,1.455350
1465360620,1.455330,1.455360,1.455160,1.455160
1465360680,1.455170,1.455400,1.455160,1.455170
1465360740,1.455170,1.455260,1.455060,1.455070
1465360800,1.455100,1.455160,1.454960,1.454980
1465360860,1.454980,1.455000,1.454970,1.454970
1465360920,1.454970,1.454970,1.454670,1.454760
1465360980,1.454690,1.454710,1.454370,1.454390
1465361040,1.454380,1.454560,1.454380,1.454460
1465361100,1.454460,1.454560,1.454360,1.454540
1465361160,1.454550,1.454610,1.454550,1.454610
1465361220,1.454610,1.454620,1.454610,1.454620
1465361280,1.454620,1.454700,1.454530,1.454680
1465361340,1.454620,1.454630,1.454560,1.454630
1465361400,1.454640,1.454890,1.454640,1.454890
1465361460,1.454870,1.455290,1.454870,1.455210
1465361520,1.455200,1.455260,1.455170,1.455190
1465361580,1.455190,1.455230,1.455190,1.455200
1465361640,1.455210,1.455240,1.455180,1.455180
1465361700,1.455190,1.455250,1.455180,1.455210
1465361760,1.455220,1.455220,1.455170,1.455170
