time,open,high,low,close
1214452800,0.959600,0.959600,0.959500,0.959600
1214452860,0.959700,0.959700,0.959600,0.959600
1214453040,0.959700,0.959700,0.959600,0.959600
1214453100,0.959700,0.959700,0.959600,0.959600
1214453160,0.959700,0.959700,0.959600,0.959600
1214453400,0.959700,0.959700,0.959600,0.959700
1214453460,0.959600,0.959700,0.959600,0.959700
1214453520,0.959800,0.959800,0.959700,0.959700
1214453580,0.959800,0.959800,0.959700,0.959800
1214453640,0.959700,0.959700,0.959700,0.959700
1214453760,0.959600,0.959600,0.959600,0.959600
1214453820,0.959700,0.959700,0.959600,0.959600
1214453880,0.959700,0.959700,0.959700,0.959700
1214453940,0.959600,0.959700,0.959600,0.959700
1214454000,0.959600,0.959700,0.959500,0.959600
1214454060,0.959500,0.959500,0.959300,0.959400
1214454120,0.959300,0.959500,0.959300,0.959500
1214454180,0.959400,0.959500,0.959400,0.959400
1214454300,0.959300,0.959400,0.959300,0.959300
1214454360,0.959400,0.959400,0.959300,0.959400
1214454420,0.959300,0.959400,0.959300,0.959300
1214454600,0.959400,0.959400,0.959300,0.959300
1214454660,0.959400,0.959400,0.959300,0.959400
1214454720,0.959300,0.959400,0.959300,0.959300
1214454840,0.959200,0.959400,0.959200,0.959300
1214454900,0.959400,0.959400,0.959300,0.959400
1214454960,0.959300,0.959300,0.959300,0.959300
1214455020,0.959200,0.959300,0.959200,0.959300
1214455080,0.959200,0.959300,0.959100,0.959200
1214455140,0.959300,0.959300,0.959300,0.959300
1214455200,0.959200,0.959300,0.959100,0.959100
1214455260,0.959200,0.959200,0.959100,0.959200
1214455320,0.959100,0.959300,0.959100,0.959200
1214455440,0.959100,0.959200,0.959100,0.959200
1214455500,0.959300,0.959300,0.959300,0.959300
1214455560,0.959400,0.959500,0.959300,0.959500
1214455620,0.959600,0.959600,0.959500,0.959500
1214455860,0.959400,0.959400,0.959400,0.959400
1214455920,0.959500,0.959500,0.959400,0.959400
1214455980,0.959500,0.959500,0.959400,0.959400
1214456040,0.959300,0.959400,0.959300,0.959300
1214456100,0.959200,0.959200,0.959200,0.959200
1214456160,0.959300,0.959300,0.959200,0.959300
