time,open,high,low,close
1567137600,117.606000,117.615000,117.606000,117.609000
1567137660,117.609000,117.612000,117.608000,117.608000
1567137720,117.609000,117.611000,117.608000,117.611000
1567137780,117.611000,117.613000,117.603000,117.605000
1567137840,117.605000,117.609000,117.603000,117.608000
1567137900,117.608000,117.608000,117.599000,117.599000
1567137960,117.600000,117.602000,117.598000,117.600000
1567138020,117.600000,117.604000,117.600000,117.601000
1567138080,117.601000,117.603000,117.598000,117.600000
1567138140,117.600000,117.601000,117.591000,117.592000
1567138200,117.590000,117.591000,117.589000,117.590000
1567138260,117.590000,117.590000,117.571000,117.575000
1567138320,117.576000,117.582000,117.575000,117.576000
1567138380,117.576000,117.580000,117.567000,117.575000
1567138440,117.576000,117.579000,117.576000,117.577000
1567138500,117.577000,117.579000,117.569000,117.574000
1567138560,117.572000,117.574000,117.570000,117.571000
1567138620,117.568000,117.569000,117.568000,117.569000
1567138680,117.569000,117.571000,117.566000,117.567000
1567138740,117.568000,117.569000,117.561000,117.561000
1567138800,117.561000,117.561000,117.558000,117.559000
1567138860,117.558000,117.558000,117.544000,117.551000
1567138920,117.551000,117.553000,117.547000,117.550000
1567138980,117.549000,117.554000,117.547000,117.553000
1567139040,117.553000,117.553000,117.540000,117.544000
1567139100,117.542000,117.545000,117.533000,117.539000
1567139160,117.539000,117.539000,117.513000,117.520000
1567139220,117.521000,117.526000,117.520000,117.525000
1567139280,117.525000,117.536000,117.522000,117.533000
1567139340,117.533000,117.537000,117.524000,117.529000
1567139400,117.529000,117.540000,117.529000,117.536000
1567139460,117.538000,117.545000,117.536000,117.542000
1567139520,117.543000,117.544000,117.540000,117.542000
1567139580,117.543000,117.543000,117.532000,117.534000
1567139640,117.534000,117.537000,117.528000,117.530000
1567139700,117.532000,117.538000,117.530000,117.538000
1567139760,117.538000,117.541000,117.533000,117.535000
1567139820,117.535000,117.535000,117.524000,117.527000
1567139880,117.528000,117.534000,117.527000,117.530000
1567139940,117.531000,117.535000,117.528000,117.528000
1567140000,117.528000,117.528000,117.507000,117.511000
1567140060,117.513000,117.519000,117.511000,117.518000
1567140120,117.517000,117.524000,117.516000,117.517000
1567140180,117.516000,117.516000,117.509000,117.511000
1567140240,117.511000,117.519000,117.511000,117.518000
1567140300,117.519000,117.521000,117.516000,117.517000
1567140360,117.517000,117.517000,117.504000,117.513000
1567140420,117.513000,117.513000,117.507000,117.510000
1567140480,117.511000,117.524000,117.510000,117.513000
1567140540,117.513000,117.519000,117.510000,117.518000
1567140600,117.518000,117.526000,117.518000,117.526000
1567140660,117.526000,117.526000,117.520000,117.520000
1567140720,117.519000,117.521000,117.519000,117.520000
1567140780,117.521000,117.524000,117.508000,117.514000
1567140840,117.514000,117.519000,117.513000,117.518000
1567140900,117.519000,117.521000,117.519000,117.520000
1567140960,117.521000,117.527000,117.516000,117.519000
1567141020,117.518000,117.518000,117.513000,117.513000
1567141080,117.513000,117.513000,117.501000,117.502000
1567141140,117.502000,117.521000,117.501000,117.516000
1567141200,117.516000,117.521000,117.502000,117.515000
1567141260,117.514000,117.517000,117.510000,117.513000
1567141320,117.512000,117.514000,117.509000,117.512000
1567141380,117.509000,117.516000,117.507000,117.512000
1567141440,117.512000,117.512000,117.479000,117.497000
1567141500,117.497000,117.500000,117.492000,117.499000
1567141560,117.500000,117.506000,117.491000,117.503000
1567141620,117.503000,117.506000,117.498000,117.503000
1567141680,117.504000,117.506000,117.498000,117.502000
1567141740,117.504000,117.509000,117.501000,117.508000
1567141800,117.508000,117.519000,117.505000,117.513000
1567141860,117.512000,117.519000,117.512000,117.516000
1567141920,117.516000,117.520000,117.508000,117.515000
1567141980,117.515000,117.531000,117.514000,117.522000
1567142040,117.521000,117.540000,117.521000,117.533000
1567142100,117.534000,117.537000,117.524000,117.537000
1567142160,117.537000,117.539000,117.527000,117.530000
1567142220,117.530000,117.536000,117.528000,117.536000
1567142280,117.536000,117.539000,117.531000,117.534000
1567142340,117.534000,117.538000,117.532000,117.532000
1567142400,117.532000,117.532000,117.521000,117.529000
1567142460,117.531000,117.549000,117.530000,117.544000
1567142520,117.544000,117.547000,117.534000,117.534000
1567142580,117.533000,117.536000,117.532000,117.534000
1567142640,117.532000,117.538000,117.527000,117.536000
1567142700,117.534000,117.539000,117.530000,117.531000
1567142760,117.533000,117.537000,117.528000,117.529000
1567142820,117.528000,117.529000,117.510000,117.511000
1567142880,117.509000,117.511000,117.506000,117.508000
1567142940,117.509000,117.514000,117.507000,117.513000
1567143000,117.514000,117.515000,117.495000,117.502000
1567143060,117.503000,117.503000,117.496000,117.497000
1567143120,117.497000,117.499000,117.488000,117.492000
1567143180,117.493000,117.498000,117.491000,117.494000
1567143240,117.494000,117.494000,117.480000,117.480000
1567143300,117.481000,117.493000,117.479000,117.492000
1567143360,117.491000,117.506000,117.491000,117.506000
1567143420,117.506000,117.508000,117.490000,117.494000
1567143480,117.494000,117.503000,117.491000,117.494000
1567143540,117.495000,117.506000,117.495000,117.499000
1567143600,117.498000,117.502000,117.495000,117.497000
1567143660,117.498000,117.499000,117.489000,117.497000
1567143720,117.495000,117.500000,117.488000,117.489000
1567143780,117.488000,117.495000,117.486000,117.488000
1567143840,117.487000,117.490000,117.484000,117.488000
1567143900,117.488000,117.490000,117.481000,117.487000
1567143960,117.486000,117.497000,117.486000,117.493000
1567144020,117.493000,117.493000,117.481000,117.482000
1567144080,117.483000,117.493000,117.483000,117.490000
1567144140,117.490000,117.498000,117.485000,117.494000
1567144200,117.494000,117.512000,117.494000,117.512000
1567144260,117.512000,117.512000,117.505000,117.505000
1567144320,117.505000,117.512000,117.500000,117.512000
1567144380,117.512000,117.519000,117.505000,117.509000
1567144440,117.509000,117.525000,117.509000,117.521000
1567144500,117.520000,117.530000,117.520000,117.525000
