time,open,high,low,close
961146360,0.9532,0.9532,0.9532,0.9532
961146420,0.9532,0.9532,0.9532,0.9532
961146480,0.9534,0.9534,0.9534,0.9534
961146540,0.9535,0.9535,0.9535,0.9535
961146600,0.9536,0.9536,0.9535,0.9535
961146660,0.9534,0.9535,0.9534,0.9535
961146960,0.9534,0.9535,0.9534,0.9535
961147020,0.9533,0.9533,0.9532,0.9532
961147140,0.9531,0.9531,0.953,0.9531
961147200,0.953,0.953,0.953,0.953
961147260,0.9529,0.9529,0.9528,0.9528
961147320,0.9527,0.9527,0.9526,0.9527
961147380,0.9526,0.9528,0.9526,0.9528
961147440,0.9527,0.953,0.9527,0.953
961147500,0.9529,0.9529,0.9528,0.9528
961147560,0.9527,0.9527,0.9525,0.9525
961147680,0.953,0.953,0.9529,0.9529
961147740,0.953,0.953,0.953,0.953
961147800,0.9529,0.9529,0.9529,0.9529
961147860,0.9528,0.9528,0.9528,0.9528
961147920,0.9529,0.953,0.9529,0.9529
961147980,0.9528,0.9528,0.9527,0.9527
961148040,0.9526,0.9526,0.9525,0.9525
961148100,0.9523,0.9523,0.9523,0.9523
961148220,0.9526,0.9527,0.9526,0.9527
961148280,0.9528,0.9528,0.9528,0.9528
961148400,0.9529,0.953,0.9526,0.9526
961148460,0.9531,0.9532,0.9531,0.9532
961148520,0.953,0.953,0.953,0.953
961148820,0.9529,0.9529,0.9528,0.9528
961148880,0.9529,0.9529,0.9529,0.9529
961149060,0.953,0.953,0.953,0.953
961149180,0.9529,0.9529,0.9528,0.9528
961149300,0.9527,0.9527,0.9527,0.9527
961149360,0.9532,0.9532,0.953,0.953
961149540,0.9535,0.9535,0.9533,0.9533
961149720,0.9538,0.9539,0.9538,0.9539
961149780,0.954,0.9541,0.954,0.9541
961149840,0.9543,0.9543,0.9542,0.9542
961149900,0.9541,0.9541,0.9541,0.9541
961149960,0.954,0.9542,0.954,0.9542
961150080,0.9543,0.9543,0.9542,0.9542
961150140,0.9541,0.9541,0.9541,0.9541
961150200,0.954,0.954,0.9538,0.9539
961150260,0.9538,0.954,0.9538,0.954
961150320,0.9542,0.9546,0.9542,0.9546
961150380,0.9551,0.9552,0.9551,0.9552
961150440,0.9551,0.956,0.9551,0.956
961150560,0.9558,0.9558,0.9558,0.9558
961150620,0.9557,0.9562,0.9557,0.9561
961150680,0.956,0.956,0.9559,0.9559
961150740,0.956,0.957,0.956,0.9569
961150800,0.9568,0.9568,0.9566,0.9566
961150860,0.9565,0.9565,0.9563,0.9563
961150980,0.9562,0.9563,0.9562,0.9562
961151040,0.9561,0.9561,0.956,0.956
961151160,0.9558,0.956,0.9558,0.956
961151220,0.9561,0.9566,0.9561,0.9565
961151340,0.957,0.9577,0.957,0.9575
961151400,0.9574,0.9575,0.9574,0.9575
961151460,0.958,0.958,0.958,0.958
961151520,0.9578,0.9578,0.9574,0.9574
961151580,0.9573,0.9575,0.9573,0.9575
961151640,0.9574,0.9574,0.9573,0.9573
961151700,0.9575,0.9575,0.9575,0.9575
961151760,0.9576,0.9577,0.9576,0.9577
961151820,0.9576,0.9577,0.9575,0.9575
961151880,0.957,0.9574,0.957,0.9574
961151940,0.9571,0.9571,0.9569,0.957
961152000,0.9569,0.957,0.9569,0.9569
961152060,0.9568,0.9569,0.9567,0.9568
