time,open,high,low,close
1401076800,101.894000,101.895000,101.894000,101.894000
1401076860,101.895000,101.896000,101.894000,101.896000
1401076980,101.895000,101.895000,101.895000,101.895000
1401077040,101.896000,101.896000,101.895000,101.895000
1401077100,101.896000,101.910000,101.896000,101.910000
1401077160,101.909000,101.910000,101.898000,101.898000
1401077220,101.897000,101.898000,101.888000,101.888000
1401077280,101.884000,101.884000,101.879000,101.880000
1401077340,101.881000,101.885000,101.880000,101.884000
1401077400,101.885000,101.885000,101.885000,101.885000
1401077460,101.886000,101.894000,101.886000,101.894000
1401077520,101.895000,101.902000,101.894000,101.899000
1401077580,101.900000,101.900000,101.898000,101.899000
1401077640,101.901000,101.902000,101.897000,101.897000
1401077760,101.898000,101.898000,101.886000,101.886000
1401077820,101.887000,101.894000,101.887000,101.893000
1401077880,101.894000,101.895000,101.893000,101.894000
1401077940,101.895000,101.915000,101.895000,101.914000
1401078000,101.913000,101.913000,101.904000,101.905000
1401078060,101.903000,101.906000,101.903000,101.904000
1401078120,101.903000,101.903000,101.899000,101.900000
1401078180,101.901000,101.903000,101.901000,101.903000
1401078300,101.904000,101.917000,101.904000,101.913000
1401078360,101.914000,101.915000,101.914000,101.914000
1401078420,101.915000,101.915000,101.914000,101.914000
1401078600,101.913000,101.914000,101.913000,101.913000
1401078660,101.911000,101.911000,101.911000,101.911000
1401078720,101.912000,101.914000,101.912000,101.914000
1401078840,101.915000,101.918000,101.915000,101.915000
1401078900,101.911000,101.917000,101.911000,101.916000
1401078960,101.915000,101.915000,101.903000,101.913000
1401079020,101.911000,101.923000,101.907000,101.921000
1401079080,101.923000,101.923000,101.917000,101.917000
1401079140,101.916000,101.921000,101.915000,101.918000
1401079200,101.919000,101.919000,101.918000,101.918000
1401079260,101.919000,101.921000,101.916000,101.917000
1401079320,101.916000,101.921000,101.916000,101.917000
1401079440,101.918000,101.918000,101.917000,101.917000
1401079500,101.915000,101.915000,101.911000,101.912000
1401079560,101.911000,101.915000,101.911000,101.913000
1401079620,101.914000,101.916000,101.904000,101.904000
1401079680,101.911000,101.912000,101.904000,101.912000
1401079740,101.910000,101.910000,101.906000,101.907000
1401079800,101.908000,101.908000,101.908000,101.908000
1401079860,101.909000,101.909000,101.909000,101.909000
1401079920,101.908000,101.913000,101.908000,101.913000
1401079980,101.912000,101.912000,101.908000,101.908000
1401080040,101.911000,101.913000,101.908000,101.908000
1401080100,101.911000,101.911000,101.906000,101.907000
1401080160,101.908000,101.908000,101.908000,101.908000
1401080220,101.907000,101.908000,101.907000,101.908000
1401080280,101.909000,101.909000,101.906000,101.906000
1401080340,101.907000,101.907000,101.898000,101.898000
1401080460,101.899000,101.903000,101.898000,101.901000
1401080520,101.904000,101.908000,101.903000,101.907000
1401080580,101.908000,101.909000,101.907000,101.907000
1401080640,101.908000,101.913000,101.906000,101.910000
1401080700,101.911000,101.911000,101.909000,101.910000
1401080760,101.911000,101.913000,101.907000,101.911000
1401080820,101.909000,101.910000,101.909000,101.910000
1401080880,101.911000,101.916000,101.911000,101.916000
1401080940,101.917000,101.917000,101.916000,101.916000
1401081000,101.917000,101.917000,101.916000,101.916000
1401081060,101.914000,101.915000,101.913000,101.914000
1401081180,101.913000,101.917000,101.913000,101.917000
1401081240,101.916000,101.916000,101.915000,101.915000
1401081360,101.913000,101.913000,101.909000,101.911000
1401081420,101.910000,101.911000,101.910000,101.911000
1401081480,101.912000,101.912000,101.909000,101.911000
1401081540,101.910000,101.911000,101.903000,101.907000
1401081600,101.908000,101.908000,101.907000,101.907000
1401081660,101.906000,101.909000,101.905000,101.908000
1401081720,101.905000,101.905000,101.905000,101.905000
1401081780,101.904000,101.905000,101.901000,101.903000
1401081840,101.906000,101.910000,101.906000,101.910000
1401081900,101.911000,101.912000,101.910000,101.912000
1401081960,101.911000,101.918000,101.899000,101.899000
1401082020,101.900000,101.900000,101.893000,101.893000
1401082080,101.890000,101.892000,101.880000,101.882000
1401082140,101.883000,101.885000,101.883000,101.885000
1401082200,101.886000,101.898000,101.886000,101.898000
1401082260,101.897000,101.902000,101.897000,101.899000
1401082320,101.900000,101.902000,101.896000,101.900000
1401082380,101.901000,101.907000,101.900000,101.903000
1401082440,101.904000,101.904000,101.903000,101.903000
1401082500,101.904000,101.913000,101.904000,101.909000
1401082560,101.908000,101.908000,101.905000,101.906000
1401082620,101.904000,101.907000,101.904000,101.907000
1401082680,101.906000,101.907000,101.906000,101.906000
1401082740,101.907000,101.913000,101.906000,101.908000
1401082800,101.907000,101.918000,101.906000,101.918000
1401082860,101.917000,101.934000,101.917000,101.930000
1401082920,101.929000,101.929000,101.918000,101.924000
1401082980,101.925000,101.931000,101.925000,101.928000
1401083040,101.929000,101.932000,101.928000,101.930000
1401083100,101.931000,101.933000,101.929000,101.931000
1401083160,101.930000,101.931000,101.929000,101.930000
1401083220,101.931000,101.932000,101.929000,101.930000
1401083280,101.929000,101.929000,101.922000,101.923000
1401083340,101.922000,101.926000,101.921000,101.925000
1401083400,101.928000,101.933000,101.924000,101.933000
1401083460,101.932000,101.933000,101.931000,101.933000
1401083520,101.932000,101.944000,101.932000,101.942000
1401083580,101.943000,101.943000,101.942000,101.943000
1401083640,101.942000,101.942000,101.937000,101.939000
1401083700,101.938000,101.941000,101.938000,101.941000
1401083760,101.942000,101.943000,101.927000,101.930000
1401083820,101.931000,101.932000,101.929000,101.931000
1401083880,101.930000,101.931000,101.928000,101.928000
1401083940,101.927000,101.927000,101.916000,101.918000
1401084000,101.919000,101.936000,101.918000,101.929000
1401084060,101.928000,101.942000,101.928000,101.939000
1401084120,101.940000,101.942000,101.931000,101.931000
1401084180,101.930000,101.930000,101.923000,101.926000
1401084240,101.924000,101.925000,101.922000,101.925000
1401084300,101.924000,101.931000,101.924000,101.931000
1401084360,101.930000,101.935000,101.930000,101.932000
1401084420,101.931000,101.931000,101.923000,101.925000
1401084480,101.924000,101.924000,101.923000,101.923000
1401084540,101.922000,101.924000,101.922000,101.923000
1401084600,101.922000,101.922000,101.921000,101.922000
1401084660,101.923000,101.923000,101.918000,101.921000
1401084720,101.922000,101.929000,101.922000,101.927000
1401084780,101.926000,101.926000,101.921000,101.921000
1401084840,101.922000,101.929000,101.922000,101.929000
1401084900,101.928000,101.928000,101.925000,101.926000
1401084960,101.927000,101.927000,101.926000,101.927000
1401085020,101.926000,101.932000,101.926000,101.932000
1401085080,101.929000,101.929000,101.926000,101.926000
1401085140,101.925000,101.930000,101.925000,101.929000
1401085200,101.928000,101.933000,101.926000,101.927000
1401085260,101.928000,101.931000,101.928000,101.931000
1401085320,101.930000,101.932000,101.929000,101.932000
1401085380,101.930000,101.931000,101.928000,101.929000
1401085440,101.928000,101.928000,101.926000,101.927000
1401085500,101.926000,101.928000,101.925000,101.928000
1401085560,101.927000,101.928000,101.922000,101.922000
1401085620,101.921000,101.922000,101.919000,101.922000
1401085680,101.921000,101.923000,101.919000,101.923000
1401085740,101.926000,101.928000,101.925000,101.925000
1401085800,101.924000,101.924000,101.923000,101.923000
1401085860,101.924000,101.924000,101.922000,101.922000
1401085920,101.920000,101.920000,101.904000,101.905000
1401085980,101.906000,101.913000,101.905000,101.913000
1401086040,101.909000,101.909000,101.904000,101.905000
1401086100,101.906000,101.906000,101.900000,101.902000
1401086160,101.900000,101.919000,101.900000,101.917000
1401086220,101.916000,101.924000,101.915000,101.917000
1401086280,101.918000,101.921000,101.917000,101.921000
1401086340,101.922000,101.923000,101.918000,101.919000
1401086400,101.918000,101.919000,101.918000,101.918000
1401086460,101.917000,101.918000,101.917000,101.917000
1401086520,101.916000,101.918000,101.916000,101.916000
1401086580,101.914000,101.914000,101.907000,101.909000
1401086640,101.908000,101.909000,101.908000,101.908000
1401086700,101.909000,101.909000,101.908000,101.908000
1401086760,101.909000,101.912000,101.908000,101.912000
1401086820,101.913000,101.924000,101.912000,101.921000
1401086880,101.920000,101.920000,101.913000,101.913000
1401086940,101.912000,101.913000,101.912000,101.913000
1401087000,101.914000,101.922000,101.914000,101.919000
1401087060,101.917000,101.924000,101.913000,101.924000
1401087120,101.925000,101.926000,101.923000,101.923000
1401087180,101.924000,101.924000,101.916000,101.917000
1401087240,101.918000,101.924000,101.915000,101.924000
1401087300,101.925000,101.925000,101.917000,101.920000
1401087360,101.921000,101.927000,101.921000,101.926000
1401087420,101.924000,101.924000,101.919000,101.921000
1401087480,101.920000,101.920000,101.915000,101.918000
1401087540,101.917000,101.920000,101.914000,101.914000
1401087600,101.911000,101.914000,101.903000,101.906000
1401087660,101.907000,101.918000,101.907000,101.915000
1401087720,101.916000,101.916000,101.907000,101.915000
1401087780,101.916000,101.916000,101.910000,101.910000
1401087840,101.911000,101.915000,101.911000,101.914000
1401087900,101.913000,101.915000,101.912000,101.915000
1401087960,101.916000,101.921000,101.914000,101.915000
1401088020,101.918000,101.920000,101.916000,101.918000
1401088080,101.919000,101.919000,101.918000,101.919000
1401088140,101.918000,101.918000,101.917000,101.917000
1401088200,101.918000,101.918000,101.918000,101.918000
1401088260,101.917000,101.919000,101.917000,101.919000
1401088320,101.918000,101.920000,101.917000,101.918000
1401088380,101.919000,101.920000,101.919000,101.920000
1401088440,101.923000,101.928000,101.917000,101.927000
1401088500,101.928000,101.928000,101.922000,101.927000
1401088560,101.928000,101.928000,101.917000,101.918000
1401088620,101.919000,101.927000,101.917000,101.927000
1401088680,101.928000,101.938000,101.928000,101.938000
1401088740,101.939000,101.943000,101.939000,101.940000
1401088800,101.947000,101.957000,101.947000,101.948000
1401088860,101.949000,101.966000,101.949000,101.966000
1401088920,101.967000,101.967000,101.956000,101.966000
1401088980,101.965000,101.965000,101.953000,101.955000
1401089040,101.953000,101.954000,101.946000,101.951000
1401089100,101.948000,101.949000,101.943000,101.945000
1401089160,101.948000,101.962000,101.948000,101.952000
1401089220,101.953000,101.957000,101.953000,101.957000
1401089280,101.958000,101.967000,101.958000,101.959000
1401089340,101.961000,101.965000,101.954000,101.954000
1401089400,101.956000,101.957000,101.945000,101.945000
1401089460,101.944000,101.947000,101.935000,101.944000
1401089520,101.946000,101.973000,101.945000,101.957000
1401089580,101.958000,101.963000,101.958000,101.958000
1401089640,101.957000,101.963000,101.957000,101.960000
1401089700,101.961000,101.964000,101.949000,101.955000
1401089760,101.954000,101.956000,101.949000,101.949000
1401089820,101.951000,101.954000,101.948000,101.948000
1401089880,101.949000,101.955000,101.943000,101.949000
1401089940,101.950000,101.955000,101.948000,101.953000
1401090000,101.954000,101.955000,101.949000,101.949000
1401090060,101.945000,101.945000,101.940000,101.940000
1401090120,101.942000,101.943000,101.931000,101.931000
1401090180,101.929000,101.934000,101.929000,101.934000
1401090240,101.935000,101.938000,101.919000,101.925000
1401090300,101.919000,101.925000,101.918000,101.920000
1401090360,101.921000,101.931000,101.920000,101.930000
1401090420,101.929000,101.930000,101.922000,101.922000
1401090480,101.923000,101.940000,101.919000,101.940000
1401090540,101.939000,101.939000,101.938000,101.938000
1401090600,101.936000,101.938000,101.935000,101.937000
1401090660,101.938000,101.939000,101.935000,101.938000
1401090720,101.937000,101.938000,101.934000,101.938000
1401090780,101.937000,101.943000,101.929000,101.935000
1401090840,101.936000,101.942000,101.936000,101.942000
1401090900,101.941000,101.941000,101.925000,101.926000
1401090960,101.928000,101.936000,101.928000,101.935000
1401091020,101.936000,101.936000,101.928000,101.928000
1401091080,101.927000,101.927000,101.918000,101.918000
1401091140,101.917000,101.918000,101.912000,101.914000
1401091200,101.915000,101.919000,101.906000,101.907000
1401091260,101.905000,101.912000,101.903000,101.910000
1401091320,101.909000,101.913000,101.904000,101.912000
1401091380,101.913000,101.933000,101.913000,101.927000
1401091440,101.926000,101.926000,101.909000,101.912000
1401091500,101.911000,101.912000,101.897000,101.900000
1401091560,101.899000,101.907000,101.887000,101.907000
1401091620,101.904000,101.910000,101.902000,101.909000
1401091680,101.908000,101.908000,101.906000,101.906000
1401091740,101.907000,101.908000,101.905000,101.906000
1401091800,101.907000,101.907000,101.907000,101.907000
1401091860,101.908000,101.908000,101.907000,101.907000
1401091920,101.910000,101.910000,101.906000,101.906000
1401091980,101.908000,101.909000,101.908000,101.909000
1401092040,101.908000,101.910000,101.907000,101.909000
1401092100,101.911000,101.920000,101.911000,101.919000
1401092160,101.918000,101.918000,101.908000,101.908000
1401092220,101.910000,101.913000,101.908000,101.909000
1401092280,101.908000,101.909000,101.908000,101.908000
1401092340,101.909000,101.910000,101.895000,101.895000
1401092400,101.896000,101.899000,101.896000,101.899000
1401092460,101.902000,101.905000,101.896000,101.896000
1401092520,101.897000,101.897000,101.891000,101.892000
1401092580,101.894000,101.899000,101.894000,101.894000
1401092640,101.894000,101.904000,101.894000,101.901000
1401092700,101.903000,101.907000,101.897000,101.906000
1401092760,101.907000,101.909000,101.905000,101.906000
1401092820,101.907000,101.907000,101.906000,101.907000
1401092880,101.908000,101.909000,101.908000,101.908000
1401092940,101.907000,101.908000,101.907000,101.907000
1401093000,101.908000,101.918000,101.908000,101.918000
1401093060,101.917000,101.918000,101.917000,101.917000
1401093120,101.919000,101.931000,101.919000,101.929000
1401093180,101.928000,101.928000,101.914000,101.916000
1401093240,101.915000,101.916000,101.910000,101.915000
1401093300,101.916000,101.917000,101.913000,101.916000
1401093360,101.917000,101.934000,101.917000,101.932000
1401093420,101.931000,101.932000,101.920000,101.920000
1401093480,101.921000,101.921000,101.920000,101.921000
1401093540,101.920000,101.923000,101.920000,101.922000
1401093600,101.921000,101.921000,101.915000,101.916000
1401093660,101.917000,101.925000,101.917000,101.924000
1401093720,101.925000,101.932000,101.914000,101.916000
