time,open,high,low,close
1672722000,156.448000,156.480000,156.448000,156.480000
1672722060,156.479000,156.481000,156.444000,156.446000
1672722120,156.445000,156.478000,156.445000,156.470000
1672722180,156.468000,156.473000,156.442000,156.449000
1672722240,156.446000,156.514000,156.439000,156.514000
1672722300,156.511000,156.529000,156.509000,156.517000
1672722360,156.513000,156.513000,156.461000,156.482000
1672722420,156.482000,156.485000,156.457000,156.465000
1672722480,156.466000,156.517000,156.465000,156.499000
1672722540,156.499000,156.521000,156.495000,156.506000
1672722600,156.507000,156.507000,156.442000,156.461000
1672722660,156.462000,156.462000,156.420000,156.453000
1672722720,156.453000,156.466000,156.427000,156.461000
1672722780,156.461000,156.479000,156.452000,156.463000
1672722840,156.467000,156.482000,156.440000,156.482000
1672722900,156.484000,156.514000,156.479000,156.510000
1672722960,156.511000,156.516000,156.487000,156.516000
1672723020,156.516000,156.639000,156.516000,156.600000
1672723080,156.598000,156.634000,156.572000,156.611000
1672723140,156.609000,156.682000,156.598000,156.643000
1672723200,156.642000,156.676000,156.628000,156.673000
1672723260,156.672000,156.686000,156.640000,156.667000
1672723320,156.666000,156.693000,156.658000,156.682000
1672723380,156.682000,156.699000,156.669000,156.677000
1672723440,156.679000,156.679000,156.601000,156.628000
1672723500,156.631000,156.633000,156.584000,156.591000
1672723560,156.592000,156.609000,156.576000,156.588000
1672723620,156.591000,156.591000,156.560000,156.561000
1672723680,156.559000,156.564000,156.532000,156.548000
1672723740,156.549000,156.577000,156.538000,156.576000
1672723800,156.576000,156.613000,156.567000,156.598000
1672723860,156.598000,156.626000,156.594000,156.614000
1672723920,156.617000,156.646000,156.610000,156.629000
1672723980,156.629000,156.660000,156.615000,156.660000
1672724040,156.662000,156.708000,156.648000,156.694000
1672724100,156.693000,156.695000,156.666000,156.667000
1672724160,156.667000,156.667000,156.629000,156.638000
1672724220,156.639000,156.643000,156.589000,156.617000
1672724280,156.616000,156.701000,156.597000,156.686000
1672724340,156.684000,156.708000,156.675000,156.696000
1672724400,156.696000,156.698000,156.675000,156.691000
1672724460,156.690000,156.700000,156.679000,156.696000
1672724520,156.697000,156.703000,156.688000,156.698000
1672724580,156.699000,156.699000,156.654000,156.655000
1672724640,156.656000,156.681000,156.650000,156.657000
1672724700,156.658000,156.681000,156.658000,156.673000
1672724760,156.671000,156.702000,156.667000,156.702000
1672724820,156.702000,156.705000,156.680000,156.683000
1672724880,156.683000,156.728000,156.664000,156.721000
1672724940,156.721000,156.820000,156.718000,156.779000
1672725000,156.780000,156.799000,156.773000,156.783000
