time,open,high,low,close
1694404800,146.458000,146.458000,146.406000,146.433000
1694404860,146.433000,146.633000,146.433000,146.598000
1694404920,146.597000,146.710000,146.597000,146.696000
1694404980,146.695000,146.710000,146.636000,146.671000
1694405040,146.671000,146.671000,146.616000,146.623000
1694405100,146.622000,146.624000,146.579000,146.598000
1694405160,146.599000,146.600000,146.520000,146.520000
1694405220,146.521000,146.584000,146.521000,146.583000
1694405280,146.584000,146.584000,146.542000,146.544000
1694405340,146.545000,146.571000,146.538000,146.544000
1694405400,146.546000,146.547000,146.488000,146.488000
1694405460,146.490000,146.493000,146.449000,146.449000
1694405520,146.449000,146.459000,146.433000,146.435000
1694405580,146.436000,146.446000,146.425000,146.432000
1694405640,146.432000,146.437000,146.406000,146.427000
1694405700,146.428000,146.428000,146.287000,146.288000
1694405760,146.289000,146.329000,146.261000,146.261000
1694405820,146.262000,146.305000,146.261000,146.284000
1694405880,146.284000,146.315000,146.281000,146.312000
1694405940,146.309000,146.335000,146.282000,146.325000
1694406000,146.326000,146.333000,146.306000,146.311000
1694406060,146.301000,146.301000,146.260000,146.272000
1694406120,146.271000,146.297000,146.250000,146.289000
1694406180,146.288000,146.326000,146.274000,146.323000
1694406240,146.322000,146.333000,146.314000,146.321000
1694406300,146.322000,146.322000,146.264000,146.266000
1694406360,146.266000,146.313000,146.251000,146.304000
1694406420,146.303000,146.307000,146.289000,146.305000
1694406480,146.307000,146.328000,146.280000,146.284000
1694406540,146.284000,146.296000,146.259000,146.270000
1694406600,146.269000,146.314000,146.260000,146.291000
1694406660,146.292000,146.295000,146.245000,146.245000
1694406720,146.246000,146.277000,146.228000,146.263000
1694406780,146.263000,146.287000,146.259000,146.283000
1694406840,146.289000,146.296000,146.265000,146.265000
1694406900,146.265000,146.327000,146.265000,146.313000
1694406960,146.316000,146.326000,146.272000,146.282000
1694407020,146.282000,146.296000,146.267000,146.293000
1694407080,146.295000,146.316000,146.280000,146.303000
1694407140,146.301000,146.306000,146.261000,146.262000
1694407200,146.261000,146.282000,146.235000,146.256000
1694407260,146.248000,146.289000,146.243000,146.287000
1694407320,146.288000,146.323000,146.277000,146.321000
1694407380,146.320000,146.325000,146.305000,146.308000
1694407440,146.301000,146.344000,146.281000,146.305000
1694407500,146.305000,146.317000,146.279000,146.281000
1694407560,146.280000,146.283000,146.203000,146.206000
1694407620,146.206000,146.234000,146.200000,146.205000
1694407680,146.204000,146.205000,146.174000,146.192000
