time,open,high,low,close
1694404800,157.044000,157.044000,156.986000,157.017000
1694404860,157.017000,157.217000,157.016000,157.190000
1694404920,157.190000,157.303000,157.190000,157.280000
1694404980,157.281000,157.296000,157.236000,157.273000
1694405040,157.270000,157.277000,157.245000,157.252000
1694405100,157.254000,157.256000,157.211000,157.228000
1694405160,157.229000,157.233000,157.158000,157.162000
1694405220,157.163000,157.216000,157.162000,157.215000
1694405280,157.213000,157.213000,157.161000,157.163000
1694405340,157.163000,157.189000,157.163000,157.167000
1694405400,157.165000,157.170000,157.097000,157.102000
1694405460,157.104000,157.104000,157.056000,157.057000
1694405520,157.058000,157.067000,157.038000,157.042000
1694405580,157.042000,157.046000,157.032000,157.035000
1694405640,157.036000,157.042000,157.010000,157.035000
1694405700,157.036000,157.038000,156.910000,156.910000
1694405760,156.910000,156.945000,156.883000,156.884000
1694405820,156.885000,156.919000,156.885000,156.900000
1694405880,156.900000,156.968000,156.899000,156.961000
1694405940,156.959000,156.983000,156.935000,156.978000
1694406000,156.978000,156.986000,156.959000,156.959000
1694406060,156.954000,156.954000,156.911000,156.923000
1694406120,156.925000,156.947000,156.908000,156.935000
1694406180,156.935000,156.982000,156.921000,156.977000
1694406240,156.981000,156.988000,156.973000,156.979000
1694406300,156.977000,156.982000,156.923000,156.940000
1694406360,156.939000,156.985000,156.924000,156.977000
1694406420,156.977000,156.981000,156.962000,156.974000
1694406480,156.974000,156.997000,156.951000,156.956000
1694406540,156.955000,156.981000,156.934000,156.965000
1694406600,156.961000,156.987000,156.948000,156.964000
1694406660,156.964000,156.964000,156.913000,156.913000
1694406720,156.912000,156.946000,156.904000,156.936000
1694406780,156.937000,156.965000,156.933000,156.964000
1694406840,156.964000,156.978000,156.953000,156.965000
1694406900,156.965000,157.024000,156.964000,157.008000
1694406960,157.011000,157.026000,156.966000,156.972000
1694407020,156.972000,156.984000,156.956000,156.981000
1694407080,156.981000,157.001000,156.967000,156.986000
1694407140,156.986000,156.995000,156.954000,156.956000
1694407200,156.957000,156.977000,156.951000,156.965000
1694407260,156.962000,157.002000,156.958000,156.999000
1694407320,157.000000,157.029000,156.991000,157.025000
1694407380,157.024000,157.030000,157.003000,157.005000
1694407440,157.001000,157.041000,156.981000,157.009000
1694407500,157.009000,157.031000,156.995000,157.007000
1694407560,157.005000,157.005000,156.944000,156.944000
1694407620,156.947000,156.983000,156.942000,156.956000
1694407680,156.956000,156.956000,156.923000,156.936000
1694407740,156.935000,156.966000,156.933000,156.963000
1694407800,156.964000,156.969000,156.934000,156.966000
1694407860,156.965000,156.969000,156.944000,156.967000
1694407920,156.967000,157.001000,156.956000,156.999000
1694407980,156.999000,157.015000,156.977000,156.978000
1694408040,156.979000,156.981000,156.951000,156.956000
1694408100,156.956000,156.966000,156.917000,156.921000
1694408160,156.920000,156.928000,156.909000,156.917000
1694408220,156.917000,156.929000,156.914000,156.925000
1694408280,156.924000,156.938000,156.912000,156.925000
1694408340,156.925000,156.954000,156.903000,156.943000
1694408400,156.946000,156.947000,156.888000,156.901000
1694408460,156.903000,156.957000,156.903000,156.946000
1694408520,156.946000,156.946000,156.925000,156.927000
1694408580,156.926000,156.939000,156.860000,156.878000
1694408640,156.879000,156.892000,156.839000,156.858000
1694408700,156.858000,156.892000,156.820000,156.831000
1694408760,156.829000,156.837000,156.813000,156.814000
1694408820,156.814000,156.825000,156.800000,156.808000
1694408880,156.808000,156.834000,156.803000,156.827000
1694408940,156.827000,156.829000,156.785000,156.787000
1694409000,156.788000,156.841000,156.787000,156.831000
1694409060,156.832000,156.880000,156.830000,156.879000
1694409120,156.878000,156.882000,156.874000,156.878000
1694409180,156.878000,156.878000,156.824000,156.834000
1694409240,156.833000,156.879000,156.830000,156.846000
1694409300,156.847000,156.871000,156.845000,156.856000
1694409360,156.856000,156.869000,156.844000,156.861000
1694409420,156.855000,156.926000,156.844000,156.926000
1694409480,156.926000,156.936000,156.900000,156.915000
1694409540,156.915000,156.922000,156.882000,156.907000
1694409600,156.906000,156.918000,156.900000,156.909000
1694409660,156.907000,156.925000,156.905000,156.919000
1694409720,156.919000,156.926000,156.901000,156.913000
1694409780,156.913000,156.916000,156.886000,156.891000
1694409840,156.891000,156.893000,156.854000,156.861000
1694409900,156.861000,156.871000,156.841000,156.842000
1694409960,156.843000,156.855000,156.832000,156.854000
1694410020,156.855000,156.855000,156.823000,156.829000
1694410080,156.830000,156.840000,156.810000,156.815000
1694410140,156.815000,156.848000,156.790000,156.826000
1694410200,156.827000,156.866000,156.789000,156.818000
1694410260,156.816000,156.840000,156.799000,156.822000
1694410320,156.822000,156.873000,156.821000,156.860000
1694410380,156.860000,156.887000,156.854000,156.871000
1694410440,156.872000,156.903000,156.870000,156.877000
1694410500,156.876000,156.920000,156.864000,156.917000
1694410560,156.917000,156.917000,156.895000,156.912000
1694410620,156.912000,156.919000,156.885000,156.886000
1694410680,156.886000,156.901000,156.884000,156.895000
1694410740,156.895000,156.915000,156.889000,156.905000
1694410800,156.912000,156.925000,156.904000,156.924000
1694410860,156.924000,156.933000,156.911000,156.929000
1694410920,156.929000,156.958000,156.926000,156.946000
1694410980,156.946000,156.959000,156.939000,156.956000
1694411040,156.957000,156.965000,156.936000,156.945000
1694411100,156.947000,156.948000,156.895000,156.895000
1694411160,156.896000,156.898000,156.883000,156.885000
1694411220,156.886000,156.892000,156.871000,156.875000
1694411280,156.875000,156.879000,156.863000,156.873000
1694411340,156.872000,156.872000,156.856000,156.858000
1694411400,156.859000,156.904000,156.858000,156.899000
1694411460,156.906000,156.925000,156.900000,156.923000
1694411520,156.919000,156.924000,156.876000,156.876000
1694411580,156.874000,156.886000,156.869000,156.872000
1694411640,156.871000,156.891000,156.849000,156.858000
1694411700,156.858000,156.870000,156.842000,156.866000
1694411760,156.866000,156.866000,156.833000,156.856000
1694411820,156.855000,156.875000,156.853000,156.869000
1694411880,156.868000,156.885000,156.855000,156.858000
1694411940,156.854000,156.872000,156.849000,156.866000
1694412000,156.872000,156.903000,156.855000,156.894000
1694412060,156.893000,156.970000,156.892000,156.962000
1694412120,156.963000,156.963000,156.913000,156.933000
1694412180,156.932000,156.938000,156.908000,156.908000
1694412240,156.907000,156.907000,156.868000,156.878000
1694412300,156.878000,156.884000,156.814000,156.815000
1694412360,156.814000,156.815000,156.740000,156.740000
1694412420,156.740000,156.753000,156.697000,156.697000
1694412480,156.697000,156.753000,156.684000,156.752000
1694412540,156.752000,156.753000,156.695000,156.712000
1694412600,156.713000,156.725000,156.647000,156.725000
1694412660,156.725000,156.757000,156.677000,156.679000
1694412720,156.678000,156.718000,156.658000,156.695000
1694412780,156.695000,156.725000,156.672000,156.683000
1694412840,156.681000,156.682000,156.618000,156.620000
1694412900,156.619000,156.653000,156.596000,156.627000
1694412960,156.627000,156.685000,156.625000,156.680000
1694413020,156.681000,156.740000,156.674000,156.736000
1694413080,156.737000,156.748000,156.723000,156.734000
1694413140,156.735000,156.751000,156.719000,156.746000
1694413200,156.747000,156.764000,156.688000,156.689000
1694413260,156.689000,156.691000,156.639000,156.682000
1694413320,156.683000,156.716000,156.673000,156.715000
1694413380,156.716000,156.743000,156.708000,156.735000
1694413440,156.733000,156.757000,156.725000,156.744000
1694413500,156.745000,156.748000,156.711000,156.714000
1694413560,156.712000,156.746000,156.712000,156.745000
1694413620,156.745000,156.771000,156.741000,156.767000
1694413680,156.766000,156.776000,156.751000,156.753000
1694413740,156.751000,156.760000,156.745000,156.751000
1694413800,156.752000,156.753000,156.720000,156.722000
1694413860,156.722000,156.753000,156.721000,156.747000
1694413920,156.747000,156.762000,156.737000,156.745000
1694413980,156.742000,156.745000,156.679000,156.680000
1694414040,156.678000,156.696000,156.667000,156.674000
1694414100,156.677000,156.683000,156.650000,156.654000
1694414160,156.654000,156.676000,156.652000,156.668000
1694414220,156.666000,156.691000,156.654000,156.690000
1694414280,156.689000,156.702000,156.655000,156.676000
1694414340,156.676000,156.681000,156.664000,156.674000
1694414400,156.674000,156.716000,156.673000,156.684000
1694414460,156.684000,156.699000,156.677000,156.695000
1694414520,156.695000,156.746000,156.691000,156.744000
1694414580,156.745000,156.748000,156.721000,156.737000
1694414640,156.738000,156.752000,156.726000,156.752000
1694414700,156.754000,156.767000,156.751000,156.765000
1694414760,156.765000,156.794000,156.764000,156.793000
1694414820,156.793000,156.808000,156.785000,156.798000
1694414880,156.798000,156.837000,156.789000,156.827000
1694414940,156.827000,156.829000,156.796000,156.799000
1694415000,156.799000,156.809000,156.786000,156.804000
1694415060,156.803000,156.821000,156.798000,156.801000
1694415120,156.801000,156.809000,156.777000,156.795000
1694415180,156.793000,156.815000,156.788000,156.815000
1694415240,156.815000,156.847000,156.814000,156.842000
1694415300,156.842000,156.858000,156.840000,156.849000
1694415360,156.851000,156.857000,156.812000,156.813000
1694415420,156.813000,156.838000,156.808000,156.808000
1694415480,156.808000,156.809000,156.766000,156.779000
1694415540,156.778000,156.786000,156.762000,156.776000
1694415600,156.775000,156.832000,156.731000,156.732000
1694415660,156.731000,156.815000,156.731000,156.815000
1694415720,156.816000,156.871000,156.792000,156.835000
1694415780,156.835000,156.835000,156.733000,156.737000
1694415840,156.736000,156.736000,156.663000,156.706000
1694415900,156.707000,156.778000,156.699000,156.772000
1694415960,156.773000,156.794000,156.770000,156.772000
1694416020,156.771000,156.774000,156.727000,156.741000
1694416080,156.741000,156.787000,156.708000,156.785000
1694416140,156.785000,156.819000,156.768000,156.776000
1694416200,156.777000,156.783000,156.710000,156.722000
1694416260,156.722000,156.773000,156.712000,156.748000
1694416320,156.747000,156.787000,156.747000,156.775000
1694416380,156.775000,156.781000,156.754000,156.755000
1694416440,156.755000,156.755000,156.690000,156.692000
1694416500,156.693000,156.726000,156.664000,156.721000
1694416560,156.720000,156.742000,156.699000,156.741000
1694416620,156.741000,156.788000,156.741000,156.763000
1694416680,156.763000,156.765000,156.739000,156.746000
1694416740,156.745000,156.784000,156.745000,156.755000
1694416800,156.755000,156.755000,156.698000,156.698000
1694416860,156.704000,156.731000,156.686000,156.695000
1694416920,156.695000,156.728000,156.695000,156.724000
1694416980,156.724000,156.796000,156.724000,156.768000
1694417040,156.767000,156.777000,156.728000,156.737000
1694417100,156.743000,156.757000,156.665000,156.697000
