time,open,high,low,close
1530676800,0.676950,0.677010,0.676850,0.676850
1530676860,0.676850,0.677120,0.676850,0.677120
1530676920,0.677120,0.677120,0.677070,0.677070
1530676980,0.677050,0.677050,0.676880,0.676980
1530677040,0.676990,0.677020,0.676980,0.676980
1530677100,0.676980,0.676990,0.676850,0.676990
1530677160,0.676990,0.676990,0.676980,0.676980
1530677220,0.676990,0.676990,0.676990,0.676990
1530677280,0.676980,0.676980,0.676890,0.676890
1530677340,0.676930,0.676980,0.676860,0.676860
1530677400,0.676870,0.676870,0.676780,0.676810
1530677460,0.676810,0.676970,0.676810,0.676910
1530677520,0.676930,0.677020,0.676910,0.676960
1530677580,0.676970,0.676970,0.676900,0.676900
1530677640,0.676920,0.676980,0.676920,0.676980
1530677700,0.676970,0.676970,0.676870,0.676900
1530677760,0.676910,0.676910,0.676900,0.676900
1530677820,0.676950,0.676990,0.676770,0.676770
1530677880,0.676780,0.676960,0.676690,0.676690
1530677940,0.676740,0.676890,0.676740,0.676890
1530678000,0.676900,0.677000,0.676900,0.677000
1530678060,0.676990,0.677010,0.676850,0.677010
1530678120,0.676990,0.676990,0.676970,0.676980
1530678180,0.676950,0.676950,0.676860,0.676860
1530678240,0.676880,0.676990,0.676880,0.676990
1530678300,0.677010,0.677020,0.676920,0.676970
1530678360,0.676990,0.677000,0.676960,0.677000
1530678420,0.676990,0.676990,0.676990,0.676990
1530678480,0.676970,0.676970,0.676970,0.676970
1530678540,0.676960,0.676970,0.676950,0.676970
1530678600,0.676960,0.676960,0.676890,0.676890
1530678660,0.676910,0.676980,0.676890,0.676890
1530678720,0.676880,0.676880,0.676870,0.676870
1530678780,0.676850,0.676850,0.676560,0.676560
1530678840,0.676550,0.676690,0.676550,0.676690
1530678900,0.676680,0.676680,0.676680,0.676680
1530678960,0.676650,0.676660,0.676600,0.676600
1530679020,0.676590,0.676670,0.676590,0.676650
1530679080,0.676640,0.676640,0.676590,0.676590
1530679140,0.676580,0.676580,0.676580,0.676580
1530679200,0.676550,0.676570,0.676550,0.676570
1530679260,0.676570,0.676570,0.676500,0.676500
1530679320,0.676570,0.676600,0.676570,0.676590
1530679380,0.676610,0.676670,0.676610,0.676610
1530679500,0.676590,0.676590,0.676560,0.676570
1530679560,0.676570,0.676570,0.676570,0.676570
1530679620,0.676570,0.676570,0.676370,0.676380
1530679680,0.676380,0.676390,0.676370,0.676380
1530679740,0.676380,0.676550,0.676380,0.676480
1530679800,0.676460,0.676480,0.676310,0.676310
1530679860,0.676350,0.676460,0.676310,0.676400
