time,open,high,low,close
1724619600,1.118540,1.118630,1.118540,1.118630
1724619840,1.118630,1.118630,1.118630,1.118630
1724619900,1.118680,1.118890,1.118680,1.118850
1724619960,1.118870,1.118920,1.118870,1.118920
1724620020,1.118920,1.118940,1.118920,1.118940
1724620080,1.118930,1.118930,1.118920,1.118930
1724620140,1.118950,1.118950,1.118890,1.118890
1724620200,1.118910,1.119040,1.118910,1.118950
1724620260,1.118940,1.119080,1.118900,1.119070
1724620320,1.119040,1.119080,1.119000,1.119010
1724620380,1.119050,1.119060,1.118930,1.118930
1724620440,1.118940,1.118940,1.118930,1.118930
1724620500,1.118950,1.118980,1.118870,1.118930
1724620560,1.118930,1.118930,1.118750,1.118750
1724620620,1.118730,1.118920,1.118730,1.118910
1724620680,1.118910,1.118910,1.118900,1.118900
1724620740,1.118740,1.118900,1.118740,1.118900
1724620800,1.118920,1.118980,1.118920,1.118980
1724620860,1.119120,1.119270,1.119120,1.119250
1724620920,1.119270,1.119270,1.119140,1.119180
1724620980,1.119190,1.119310,1.119170,1.119310
1724621040,1.119300,1.119480,1.119210,1.119220
1724621100,1.119220,1.119450,1.119110,1.119410
1724621160,1.119420,1.119450,1.119420,1.119450
1724621220,1.119070,1.119280,1.119020,1.119040
1724621280,1.119040,1.119110,1.119040,1.119040
1724621340,1.119100,1.119110,1.119040,1.119070
1724621400,1.119110,1.119140,1.119040,1.119040
1724621460,1.119040,1.119090,1.119040,1.119090
1724621520,1.119090,1.119090,1.119040,1.119040
1724621580,1.119040,1.119090,1.119040,1.119090
1724621640,1.119090,1.119090,1.119060,1.119080
1724621700,1.119080,1.119090,1.119080,1.119090
1724621760,1.119090,1.119090,1.119070,1.119090
1724621820,1.119090,1.119090,1.119090,1.119090
1724621880,1.119090,1.119090,1.119090,1.119090
1724621940,1.119090,1.119090,1.119090,1.119090
1724622000,1.119090,1.119090,1.119020,1.119020
1724622060,1.119000,1.119020,1.119000,1.119020
1724622120,1.119020,1.119020,1.119020,1.119020
1724622180,1.118960,1.119070,1.118960,1.119050
1724622240,1.119050,1.119060,1.119050,1.119050
1724622300,1.119060,1.119060,1.119060,1.119060
1724622360,1.119060,1.119060,1.119060,1.119060
1724622420,1.118950,1.119060,1.118950,1.119060
1724622480,1.118950,1.119060,1.118950,1.119060
1724622540,1.119060,1.119110,1.119060,1.119110
1724622600,1.119110,1.119110,1.118920,1.119070
1724622660,1.119070,1.119110,1.119070,1.119090
1724622720,1.119090,1.119110,1.119080,1.119080
1724622780,1.119110,1.119110,1.119110,1.119110
1724622840,1.118990,1.118990,1.118940,1.118980
1724622960,1.119070,1.119110,1.119070,1.119110
1724623020,1.119110,1.119110,1.119110,1.119110
1724623080,1.119110,1.119270,1.119110,1.119250
1724623140,1.119260,1.119260,1.118990,1.119080
1724623200,1.119080,1.119300,1.119030,1.119210
1724623260,1.119200,1.119290,1.118920,1.119030
1724623320,1.119050,1.119050,1.119000,1.119010
1724623380,1.119010,1.119020,1.118990,1.119000
1724623440,1.119010,1.119030,1.119010,1.119020
1724623500,1.119040,1.119060,1.118870,1.118880
1724623560,1.118860,1.118900,1.118850,1.118870
1724623620,1.118870,1.119000,1.118830,1.118980
1724623680,1.118950,1.119000,1.118940,1.118970
1724623740,1.118950,1.118980,1.118940,1.118940
1724623800,1.118920,1.119240,1.118920,1.119170
1724623860,1.119160,1.119160,1.119060,1.119060
1724623920,1.119070,1.119160,1.119060,1.119150
1724623980,1.119150,1.119160,1.119100,1.119100
1724624040,1.119080,1.119080,1.118970,1.118970
1724624100,1.118960,1.119010,1.118950,1.119000
1724624160,1.119010,1.119050,1.119010,1.119010
1724624220,1.119020,1.119020,1.118960,1.118960
1724624280,1.118960,1.118970,1.118930,1.118930
1724624340,1.118940,1.118950,1.118940,1.118940
1724624400,1.118950,1.118950,1.118950,1.118950
1724624460,1.118940,1.118940,1.118930,1.118930
1724624520,1.118960,1.118990,1.118960,1.118990
1724624580,1.118980,1.118980,1.118920,1.118920
1724624640,1.118920,1.118920,1.118790,1.118790
1724624700,1.118790,1.118790,1.118770,1.118770
1724624760,1.118770,1.118770,1.118760,1.118760
1724624820,1.118760,1.118760,1.118670,1.118680
1724624880,1.118670,1.118700,1.118670,1.118700
1724624940,1.118690,1.118710,1.118690,1.118710
1724625000,1.118710,1.118750,1.118700,1.118750
1724625060,1.118740,1.118790,1.118690,1.118780
1724625120,1.118790,1.118800,1.118790,1.118800
1724625180,1.118790,1.118810,1.118790,1.118800
1724625240,1.118800,1.118800,1.118730,1.118770
1724625300,1.118780,1.118810,1.118770,1.118770
1724625360,1.118770,1.118790,1.118710,1.118790
1724625420,1.118790,1.118810,1.118780,1.118780
1724625480,1.118780,1.118890,1.118780,1.118890
1724625540,1.118880,1.118880,1.118680,1.118680
1724625600,1.118680,1.118790,1.118680,1.118760
1724625660,1.118750,1.118750,1.118710,1.118750
1724625720,1.118730,1.118760,1.118710,1.118750
1724625780,1.118760,1.119060,1.118760,1.119030
1724625840,1.119030,1.119110,1.119010,1.119110
1724625900,1.119110,1.119120,1.119100,1.119100
1724625960,1.119100,1.119100,1.118950,1.118950
1724626020,1.118940,1.118940,1.118910,1.118910
1724626080,1.118900,1.118900,1.118880,1.118880
1724626140,1.118860,1.118950,1.118840,1.118940
1724626200,1.118980,1.118990,1.118920,1.118980
1724626260,1.118990,1.118990,1.118920,1.118920
1724626320,1.118890,1.118890,1.118870,1.118870
1724626380,1.118850,1.118860,1.118850,1.118860
1724626440,1.118890,1.118910,1.118890,1.118900
1724626500,1.118920,1.118960,1.118920,1.118960
1724626560,1.118970,1.119060,1.118970,1.119050
1724626620,1.119050,1.119180,1.119050,1.119180
1724626680,1.119170,1.119170,1.119160,1.119160
1724626740,1.119170,1.119180,1.119100,1.119100
1724626800,1.119110,1.119110,1.118820,1.118820
1724626860,1.118830,1.118920,1.118830,1.118890
1724626920,1.118920,1.119080,1.118910,1.119080
1724626980,1.119070,1.119100,1.119000,1.119070
1724627040,1.119070,1.119180,1.119070,1.119120
1724627100,1.119120,1.119170,1.119120,1.119120
1724627160,1.119110,1.119210,1.119070,1.119200
1724627220,1.119210,1.119230,1.119150,1.119150
1724627280,1.119140,1.119190,1.119140,1.119190
1724627340,1.119200,1.119220,1.119190,1.119210
1724627400,1.119240,1.119240,1.119080,1.119080
1724627460,1.119090,1.119120,1.119070,1.119110
1724627520,1.119120,1.119160,1.119110,1.119120
1724627580,1.119150,1.119200,1.119150,1.119160
1724627640,1.119160,1.119160,1.119020,1.119030
1724627700,1.119030,1.119070,1.118990,1.118990
1724627760,1.118990,1.119030,1.118990,1.118990
1724627820,1.118980,1.119050,1.118970,1.118980
1724627880,1.118980,1.119050,1.118970,1.119030
1724627940,1.119030,1.119030,1.118990,1.119010
1724628000,1.119020,1.119040,1.118970,1.118970
1724628060,1.118970,1.118980,1.118930,1.118980
1724628120,1.119000,1.119020,1.118970,1.118970
1724628180,1.118960,1.118980,1.118830,1.118840
1724628240,1.118850,1.119060,1.118830,1.119050
1724628300,1.119050,1.119090,1.118980,1.118990
1724628360,1.118980,1.118980,1.118870,1.118880
1724628420,1.118880,1.118900,1.118850,1.118900
1724628480,1.118890,1.118890,1.118870,1.118870
1724628540,1.118880,1.118890,1.118860,1.118890
1724628600,1.118870,1.118970,1.118870,1.118940
1724628660,1.118930,1.118930,1.118860,1.118910
1724628720,1.118900,1.118920,1.118850,1.118870
1724628780,1.118850,1.118880,1.118850,1.118850
1724628840,1.118860,1.118920,1.118850,1.118920
1724628900,1.118920,1.118930,1.118880,1.118880
1724628960,1.118880,1.118880,1.118840,1.118880
1724629020,1.118870,1.118900,1.118860,1.118890
1724629080,1.118880,1.118880,1.118840,1.118850
1724629140,1.118860,1.118880,1.118860,1.118880
1724629200,1.118870,1.118980,1.118870,1.118960
1724629260,1.118950,1.118960,1.118900,1.118900
1724629320,1.118910,1.118950,1.118890,1.118950
1724629380,1.118940,1.118980,1.118870,1.118870
1724629440,1.118890,1.118910,1.118830,1.118880
1724629500,1.118880,1.118890,1.118830,1.118890
1724629560,1.118890,1.118920,1.118830,1.118830
1724629620,1.118830,1.118910,1.118810,1.118910
1724629680,1.118910,1.118910,1.118880,1.118880
1724629740,1.118880,1.118910,1.118860,1.118900
1724629800,1.118890,1.118930,1.118870,1.118890
1724629860,1.118890,1.118890,1.118760,1.118770
1724629920,1.118770,1.118830,1.118730,1.118730
1724629980,1.118720,1.118720,1.118670,1.118680
1724630040,1.118670,1.118680,1.118630,1.118670
1724630100,1.118670,1.118730,1.118670,1.118690
1724630160,1.118710,1.118780,1.118710,1.118740
1724630220,1.118740,1.118780,1.118730,1.118740
1724630280,1.118770,1.118860,1.118770,1.118860
1724630340,1.118860,1.118920,1.118860,1.118920
1724630400,1.118920,1.119060,1.118900,1.118900
1724630460,1.118910,1.118940,1.118850,1.118870
1724630520,1.118870,1.118870,1.118780,1.118830
1724630580,1.118830,1.118900,1.118730,1.118730
1724630640,1.118720,1.118850,1.118690,1.118850
1724630700,1.118840,1.118930,1.118840,1.118930
1724630760,1.118950,1.119060,1.118930,1.119030
1724630820,1.119030,1.119120,1.119000,1.119050
1724630880,1.119050,1.119110,1.119020,1.119060
1724630940,1.119050,1.119050,1.118930,1.118990
1724631000,1.118980,1.119030,1.118950,1.118950
1724631060,1.118960,1.119040,1.118960,1.119030
1724631120,1.119040,1.119040,1.119000,1.119040
1724631180,1.119050,1.119050,1.118940,1.118960
1724631240,1.118950,1.118990,1.118880,1.118950
1724631300,1.118940,1.119170,1.118940,1.119160
1724631360,1.119160,1.119160,1.119080,1.119160
1724631420,1.119150,1.119260,1.119130,1.119260
1724631480,1.119270,1.119420,1.119230,1.119410
1724631540,1.119410,1.119420,1.119310,1.119310
1724631600,1.119330,1.119340,1.119270,1.119270
1724631660,1.119270,1.119390,1.119270,1.119270
1724631720,1.119270,1.119400,1.119270,1.119400
1724631780,1.119390,1.119500,1.119390,1.119460
1724631840,1.119430,1.119450,1.119380,1.119440
1724631900,1.119450,1.119510,1.119450,1.119510
1724631960,1.119510,1.119610,1.119510,1.119590
1724632020,1.119590,1.119680,1.119570,1.119650
1724632080,1.119650,1.119910,1.119650,1.119890
1724632140,1.119860,1.119870,1.119770,1.119780
1724632200,1.119770,1.119790,1.119700,1.119770
1724632260,1.119780,1.119920,1.119780,1.119860
1724632320,1.119850,1.119880,1.119770,1.119780
1724632380,1.119780,1.119780,1.119700,1.119760
1724632440,1.119740,1.119800,1.119720,1.119800
1724632500,1.119790,1.119850,1.119730,1.119790
1724632560,1.119790,1.119900,1.119760,1.119860
1724632620,1.119860,1.119860,1.119620,1.119630
1724632680,1.119600,1.119640,1.119530,1.119530
1724632740,1.119530,1.119530,1.119430,1.119510
1724632800,1.119490,1.119500,1.119440,1.119490
1724632860,1.119480,1.119500,1.119450,1.119450
1724632920,1.119440,1.119580,1.119430,1.119550
1724632980,1.119540,1.119590,1.119520,1.119520
1724633040,1.119530,1.119650,1.119530,1.119650
1724633100,1.119650,1.119740,1.119650,1.119700
1724633160,1.119700,1.119810,1.119700,1.119760
1724633220,1.119770,1.119800,1.119680,1.119690
1724633280,1.119700,1.119830,1.119660,1.119830
1724633340,1.119840,1.119900,1.119830,1.119900
1724633400,1.119890,1.119970,1.119880,1.119910
1724633460,1.119890,1.119970,1.119890,1.119940
1724633520,1.119960,1.120150,1.119960,1.120080
1724633580,1.120070,1.120110,1.120020,1.120020
1724633640,1.120020,1.120070,1.119960,1.119970
1724633700,1.119960,1.119970,1.119830,1.119830
1724633760,1.119830,1.119830,1.119640,1.119640
1724633820,1.119630,1.119660,1.119530,1.119530
1724633880,1.119540,1.119580,1.119520,1.119550
1724633940,1.119550,1.119550,1.119340,1.119370
1724634000,1.119360,1.119400,1.119220,1.119340
1724634060,1.119350,1.119420,1.119320,1.119410
1724634120,1.119420,1.119480,1.119390,1.119460
1724634180,1.119470,1.119500,1.119430,1.119460
1724634240,1.119460,1.119550,1.119430,1.119530
1724634300,1.119520,1.119520,1.119370,1.119470
1724634360,1.119480,1.119570,1.119400,1.119540
1724634420,1.119540,1.119660,1.119540,1.119660
1724634480,1.119670,1.119810,1.119650,1.119750
1724634540,1.119750,1.119780,1.119690,1.119690
1724634600,1.119690,1.119830,1.119690,1.119810
1724634660,1.119800,1.119920,1.119780,1.119810
1724634720,1.119830,1.119860,1.119780,1.119810
1724634780,1.119800,1.119890,1.119740,1.119890
1724634840,1.119870,1.119950,1.119860,1.119920
1724634900,1.119920,1.119980,1.119900,1.119980
1724634960,1.119990,1.120000,1.119890,1.120000
1724635020,1.120000,1.120010,1.119930,1.119950
1724635080,1.119940,1.120000,1.119880,1.119900
1724635140,1.119900,1.119920,1.119840,1.119840
1724635200,1.119830,1.119880,1.119780,1.119810
1724635260,1.119820,1.119870,1.119800,1.119860
1724635320,1.119880,1.119890,1.119830,1.119840
1724635380,1.119850,1.119900,1.119850,1.119860
1724635440,1.119860,1.119860,1.119770,1.119780
1724635500,1.119780,1.119780,1.119720,1.119740
1724635560,1.119750,1.119840,1.119750,1.119820
1724635620,1.119810,1.119870,1.119790,1.119870
1724635680,1.119860,1.119970,1.119850,1.119920
1724635740,1.119930,1.119930,1.119710,1.119710
1724635800,1.119700,1.119700,1.119620,1.119690
1724635860,1.119700,1.119730,1.119680,1.119710
1724635920,1.119720,1.119740,1.119670,1.119710
1724635980,1.119690,1.119690,1.119460,1.119460
1724636040,1.119460,1.119490,1.119390,1.119450
1724636100,1.119450,1.119520,1.119430,1.119440
1724636160,1.119440,1.119480,1.119390,1.119420
1724636220,1.119400,1.119400,1.119220,1.119270
1724636280,1.119280,1.119340,1.119230,1.119230
1724636340,1.119240,1.119250,1.119200,1.119250
1724636400,1.119230,1.119230,1.119050,1.119060
1724636460,1.119070,1.119080,1.118970,1.118970
1724636520,1.118960,1.118990,1.118890,1.118930
1724636580,1.118910,1.118920,1.118890,1.118900
1724636640,1.118890,1.118930,1.118890,1.118910
1724636700,1.118900,1.118900,1.118800,1.118870
1724636760,1.118870,1.118890,1.118830,1.118870
1724636820,1.118870,1.118870,1.118720,1.118850
1724636880,1.118860,1.118910,1.118800,1.118910
1724636940,1.118920,1.118950,1.118830,1.118830
1724637000,1.118820,1.118880,1.118820,1.118870
1724637060,1.118860,1.118880,1.118840,1.118840
1724637120,1.118840,1.118880,1.118820,1.118840
1724637180,1.118830,1.118880,1.118830,1.118870
1724637240,1.118880,1.118890,1.118870,1.118880
1724637300,1.118880,1.118970,1.118880,1.118950
1724637360,1.118950,1.118950,1.118880,1.118900
1724637420,1.118910,1.118910,1.118830,1.118870
1724637480,1.118880,1.118930,1.118850,1.118930
1724637540,1.118940,1.118970,1.118920,1.118940
1724637600,1.118940,1.118950,1.118870,1.118940
1724637660,1.118950,1.118950,1.118870,1.118870
1724637720,1.118880,1.118900,1.118840,1.118880
1724637780,1.118890,1.118950,1.118880,1.118930
1724637840,1.118930,1.118930,1.118850,1.118920
1724637900,1.118920,1.118920,1.118840,1.118870
1724637960,1.118880,1.119050,1.118870,1.119050
1724638020,1.119050,1.119110,1.119050,1.119060
1724638080,1.119070,1.119080,1.119030,1.119030
1724638140,1.119030,1.119060,1.119000,1.119060
1724638200,1.119060,1.119060,1.118980,1.119030
1724638260,1.119020,1.119190,1.119020,1.119180
1724638320,1.119170,1.119180,1.119090,1.119140
1724638380,1.119130,1.119130,1.119020,1.119050
