time,open,high,low,close
1762815600,178.0399932861328,178.16600036621094,178.00399780273438,178.1320037841797
1762819200,178.13900756835938,178.27200317382812,178.1020050048828,178.26100158691406
1762822800,178.2570037841797,178.3939971923828,178.25100708007812,178.3090057373047
1762826400,178.3090057373047,178.3939971923828,178.2449951171875,178.33900451660156
1762830000,178.33999633789062,178.34800720214844,178.2209930419922,178.27200317382812
1762833600,178.2689971923828,178.3769989013672,178.25999450683594,178.33399963378906
1762837200,178.33399963378906,178.35499572753906,178.177001953125,178.1909942626953
1762840800,178.18899536132812,178.3179931640625,178.12600708007812,178.1280059814453
1762844400,178.1300048828125,178.26100158691406,178.1060028076172,178.24200439453125
1762848000,178.24000549316406,178.47500610351562,178.23899841308594,178.375
1762851600,178.3780059814453,178.51699829101562,178.36000061035156,178.47500610351562
1762855200,178.47500610351562,178.56100463867188,178.4409942626953,178.50100708007812
1762858800,178.50100708007812,178.5679931640625,178.43899536132812,178.49600219726562
1762862400,178.49600219726562,178.51499938964844,178.39199829101562,178.40499877929688
1762866000,178.4040069580078,178.49400329589844,178.2530059814453,178.38900756835938
1762869600,178.38699340820312,178.64999389648438,178.3459930419922,178.64500427246094
1762873200,178.64300537109375,178.7429962158203,178.50100708007812,178.5240020751953
1762876800,178.52499389648438,178.60699462890625,178.45899963378906,178.53599548339844
1762880400,178.53799438476562,178.70700073242188,178.50900268554688,178.64500427246094
1762884000,178.64700317382812,178.697998046875,178.5959930419922,178.64999389648438
1762887600,178.64599609375,178.67999267578125,178.51100158691406,178.53399658203125
1762891200,178.53599548339844,178.58900451660156,178.51600646972656,178.5189971923828
1762894800,178.51800537109375,178.56900024414062,178.4969940185547,178.53700256347656
1762898400,178.53799438476562,178.58299255371094,178.4219970703125,178.48699951171875
