time,open,high,low,close
1751320800,0.609718918800354,0.6099048256874084,0.6095702648162842,0.609718918800354
1751324400,0.6097561120986938,0.6098304986953735,0.6093102693557739,0.6093102693557739
1751328000,0.6094216704368591,0.6097933053970337,0.6091989278793335,0.6095331311225891
1751331600,0.6094216704368591,0.6095702648162842,0.6081615090370178,0.6082355380058289
1751335200,0.6078288555145264,0.6089021563529968,0.6078288555145264,0.6088650822639465
1751338800,0.6089392304420471,0.6091617941856384,0.6086797714233398,0.608790934085846
1751342400,0.6089021563529968,0.609718918800354,0.6087168455123901,0.6094959378242493
1751346000,0.6094959378242493,0.6102770566940308,0.6094959378242493,0.6100537180900574
1751349600,0.6100909113883972,0.6101653575897217,0.6095331311225891,0.6100909113883972
1751353200,0.6102025508880615,0.611545979976654,0.6100537180900574,0.611545979976654
1751356800,0.6112095713615417,0.6120325326919556,0.6106124520301819,0.6118453145027161
1751360400,0.611545979976654,0.6120700240135193,0.6111348867416382,0.6116207838058472
1751364000,0.611583411693573,0.6122199296951294,0.611583411693573,0.6117704510688782
1751367600,0.611583411693573,0.6118078827857971,0.6111348867416382,0.6114711761474609
1751371200,0.6114338040351868,0.611545979976654,0.6102398037910461,0.6102398037910461
1751374800,0.6103515625,0.6106497645378113,0.609718918800354,0.6100164651870728
1751378400,0.6092731356620789,0.6101653575897217,0.6088650822639465,0.6094959378242493
1751382000,0.6093473434448242,0.6093473434448242,0.6084205508232117,0.6088280081748962
1751385600,0.608790934085846,0.6088650822639465,0.6083465218544006,0.6084575653076172
1751389200,0.6084945797920227,0.6093845367431641,0.6084945797920227,0.6093102693557739
1751392800,0.6092360019683838,0.6093473434448242,0.6089392304420471,0.6091617941856384
1751396400,0.6090134382247925,0.6095702648162842,0.6090134382247925,0.6095331311225891
1751400000,0.6096445918083191,0.6100909113883972,0.6096073985099792,0.6100909113883972
1751403600,0.6100537180900574,0.6102770566940308,0.6096073985099792,0.6100164651870728
