time,open,high,low,close
1283313600,1.270400,1.270400,1.270200,1.270300
1283313660,1.270200,1.270300,1.270200,1.270300
1283313780,1.270400,1.270500,1.270300,1.270400
1283313900,1.270500,1.270700,1.270500,1.270700
1283313960,1.270800,1.270800,1.270400,1.270500
1283314020,1.270600,1.270600,1.270400,1.270500
1283314080,1.270600,1.270700,1.270600,1.270600
1283314140,1.270700,1.270700,1.270400,1.270600
1283314200,1.270700,1.270700,1.270500,1.270500
1283314260,1.270600,1.270600,1.270400,1.270500
1283314320,1.270400,1.270500,1.270400,1.270500
1283314380,1.270600,1.270600,1.270400,1.270400
1283314440,1.270500,1.270600,1.270300,1.270300
1283314500,1.270400,1.270800,1.270300,1.270600
1283314560,1.270700,1.270700,1.270700,1.270700
1283314620,1.270600,1.270700,1.270500,1.270600
1283314680,1.270700,1.270700,1.270500,1.270500
1283314740,1.270400,1.270500,1.270400,1.270400
1283314800,1.270500,1.270500,1.270500,1.270500
1283314920,1.270600,1.270600,1.270400,1.270400
1283314980,1.270300,1.270400,1.270200,1.270400
1283315040,1.270300,1.270400,1.270300,1.270300
1283315100,1.270400,1.270400,1.270200,1.270200
1283315160,1.270300,1.270300,1.270200,1.270300
1283315220,1.270200,1.270400,1.270200,1.270300
1283315280,1.270400,1.270400,1.270400,1.270400
1283315340,1.270500,1.270500,1.270400,1.270400
1283315400,1.270300,1.270400,1.270300,1.270400
1283315460,1.270300,1.270300,1.270300,1.270300
1283315520,1.270200,1.270200,1.270200,1.270200
1283315580,1.270100,1.270400,1.270100,1.270400
1283315640,1.270300,1.270300,1.270000,1.270100
1283315700,1.270000,1.270100,1.270000,1.270000
1283315760,1.269900,1.270000,1.269900,1.269900
1283315820,1.269800,1.270000,1.269800,1.270000
1283315880,1.269900,1.270000,1.269700,1.269800
1283315940,1.269900,1.269900,1.269800,1.269900
1283316000,1.270000,1.270000,1.269900,1.269900
1283316120,1.270000,1.270100,1.270000,1.270000
1283316180,1.270100,1.270400,1.270100,1.270300
1283316240,1.270200,1.270400,1.270200,1.270300
1283316300,1.270400,1.270500,1.270300,1.270300
1283316360,1.270200,1.270200,1.270100,1.270200
1283316420,1.270100,1.270100,1.269800,1.269900
1283316540,1.270000,1.270200,1.270000,1.270100
1283316600,1.270200,1.270200,1.270100,1.270100
1283316720,1.270200,1.270200,1.270100,1.270100
1283316780,1.270000,1.270000,1.269800,1.269900
