time,open,high,low,close
1416780000,1.236090,1.236400,1.236090,1.236350
1416780060,1.236350,1.236510,1.236290,1.236480
1416780120,1.236460,1.236460,1.236310,1.236420
1416780180,1.236440,1.236620,1.236370,1.236480
1416780240,1.236470,1.236540,1.236470,1.236480
1416780300,1.236490,1.236970,1.236460,1.236920
1416780360,1.236970,1.237140,1.236940,1.237020
1416780420,1.236990,1.237280,1.236930,1.237150
1416780480,1.237160,1.237450,1.237140,1.237330
1416780540,1.237330,1.237370,1.237290,1.237310
1416780600,1.237330,1.237360,1.237310,1.237330
1416780660,1.237330,1.237410,1.237330,1.237400
1416780720,1.237430,1.237530,1.237350,1.237450
1416780780,1.237470,1.237550,1.237300,1.237350
1416780840,1.237340,1.237390,1.237140,1.237340
1416780900,1.237380,1.237390,1.237200,1.237360
1416780960,1.237350,1.237390,1.237340,1.237370
1416781020,1.237380,1.237460,1.237200,1.237230
1416781080,1.237210,1.237210,1.237060,1.237060
1416781140,1.237060,1.237160,1.236940,1.237020
1416781200,1.237030,1.237130,1.236940,1.236940
1416781260,1.236960,1.236960,1.236600,1.236710
1416781320,1.236670,1.236910,1.236440,1.236810
1416781380,1.236800,1.236810,1.236800,1.236810
1416781440,1.236850,1.236990,1.236850,1.236930
1416781500,1.236930,1.236930,1.236780,1.236780
1416781560,1.236810,1.236920,1.236770,1.236920
1416781620,1.236920,1.237010,1.236910,1.236910
1416781680,1.236910,1.237000,1.236910,1.236980
1416781740,1.236980,1.236980,1.236860,1.236860
1416781800,1.236860,1.236950,1.236830,1.236830
1416781860,1.236830,1.236840,1.236820,1.236820
1416781920,1.236810,1.236910,1.236810,1.236860
1416781980,1.236890,1.236960,1.236890,1.236920
1416782100,1.236880,1.236890,1.236880,1.236880
1416782160,1.236880,1.236940,1.236880,1.236920
1416782220,1.236920,1.236940,1.236870,1.236900
1416782280,1.236880,1.236880,1.236710,1.236730
1416782340,1.236740,1.236740,1.236650,1.236670
1416782400,1.236690,1.236750,1.236690,1.236740
1416782460,1.236760,1.236820,1.236750,1.236790
1416782520,1.236810,1.236820,1.236560,1.236580
1416782580,1.236600,1.236600,1.236280,1.236430
1416782640,1.236450,1.236480,1.236390,1.236470
1416782700,1.236460,1.236490,1.236410,1.236470
1416782760,1.236440,1.236840,1.236430,1.236780
1416782820,1.236770,1.236940,1.236640,1.236750
1416782880,1.236770,1.236850,1.236770,1.236830
1416782940,1.236840,1.237000,1.236840,1.236980
1416783000,1.236960,1.237110,1.236920,1.237070
1416783060,1.237070,1.237220,1.237070,1.237140
1416783120,1.237110,1.237210,1.237110,1.237180
1416783180,1.237160,1.237180,1.237010,1.237010
