time,open,high,low,close
1416780000,0.867820,0.867820,0.867570,0.867630
1416780060,0.867550,0.867720,0.867550,0.867720
1416780120,0.867690,0.867690,0.867530,0.867540
1416780180,0.867530,0.867800,0.867530,0.867730
1416780240,0.867730,0.867730,0.867540,0.867720
1416780300,0.867720,0.867790,0.867720,0.867720
1416780360,0.867520,0.867520,0.867510,0.867510
1416780420,0.867520,0.867520,0.867150,0.867150
1416780480,0.867080,0.867370,0.867080,0.867370
1416780540,0.867370,0.867370,0.867370,0.867370
1416780600,0.867370,0.867430,0.867350,0.867430
1416780660,0.867430,0.867430,0.867430,0.867430
1416780720,0.867430,0.867450,0.867380,0.867440
1416780780,0.867450,0.867520,0.867260,0.867260
1416780840,0.867260,0.867700,0.867260,0.867280
1416780900,0.867280,0.867450,0.867270,0.867360
1416780960,0.867450,0.867470,0.867360,0.867360
1416781020,0.867400,0.867400,0.867350,0.867390
1416781080,0.867360,0.867530,0.867350,0.867530
1416781140,0.867400,0.867410,0.867360,0.867410
1416781200,0.867400,0.867520,0.867350,0.867360
1416781260,0.867360,0.867430,0.867350,0.867350
1416781320,0.867350,0.867520,0.867350,0.867360
1416781380,0.867350,0.867380,0.867350,0.867380
1416781440,0.867350,0.867590,0.867300,0.867590
1416781500,0.867620,0.867630,0.867510,0.867550
1416781560,0.867520,0.867550,0.867480,0.867500
1416781620,0.867510,0.867510,0.867490,0.867490
1416781680,0.867550,0.867550,0.867550,0.867550
1416781740,0.867550,0.867550,0.867550,0.867550
1416781800,0.867560,0.867570,0.867530,0.867550
1416781860,0.867590,0.867590,0.867500,0.867550
1416781920,0.867550,0.867550,0.867480,0.867480
1416781980,0.867480,0.867500,0.867480,0.867490
1416782040,0.867490,0.867530,0.867480,0.867520
1416782100,0.867500,0.867530,0.867500,0.867510
1416782160,0.867510,0.867510,0.867230,0.867350
1416782220,0.867350,0.867430,0.867290,0.867330
1416782280,0.867300,0.867390,0.866980,0.867390
1416782340,0.867390,0.867430,0.867320,0.867370
1416782400,0.867380,0.867490,0.867270,0.867490
1416782460,0.867540,0.867590,0.867510,0.867590
1416782520,0.867590,0.867590,0.867520,0.867520
1416782580,0.867500,0.867680,0.867470,0.867560
1416782640,0.867550,0.867550,0.867420,0.867420
1416782700,0.867420,0.867420,0.867420,0.867420
1416782760,0.867420,0.867440,0.867420,0.867430
1416782820,0.867420,0.867430,0.867300,0.867300
1416782880,0.867330,0.867350,0.867330,0.867330
1416782940,0.867190,0.867190,0.867130,0.867140
1416783000,0.867140,0.867200,0.867130,0.867150
1416783060,0.867200,0.867250,0.867170,0.867210
1416783120,0.867210,0.867210,0.867210,0.867210
1416783180,0.867210,0.867260,0.867210,0.867230
1416783240,0.867220,0.867220,0.867220,0.867220
1416783300,0.867210,0.867210,0.867210,0.867210
1416783360,0.867200,0.867200,0.867170,0.867180
1416783420,0.867180,0.867220,0.867180,0.867210
1416783480,0.867200,0.867210,0.867170,0.867210
1416783540,0.867220,0.867220,0.866760,0.866770
1416783600,0.866790,0.867490,0.866770,0.867410
1416783660,0.867410,0.867750,0.867410,0.867640
1416783720,0.867660,0.867910,0.867650,0.867840
1416783780,0.867860,0.867920,0.867770,0.867830
1416783840,0.867820,0.867890,0.867720,0.867730
1416783900,0.867720,0.867790,0.867670,0.867720
1416783960,0.867710,0.867800,0.867690,0.867770
1416784020,0.867780,0.867850,0.867690,0.867720
1416784080,0.867710,0.867720,0.867570,0.867580
1416784140,0.867580,0.867590,0.867500,0.867580
1416784200,0.867590,0.867800,0.867590,0.867800
1416784260,0.867810,0.867810,0.867810,0.867810
1416784320,0.867820,0.867820,0.867800,0.867810
1416784380,0.867800,0.867820,0.867790,0.867810
1416784440,0.867790,0.867890,0.867780,0.867810
1416784500,0.867840,0.867860,0.867810,0.867860
1416784560,0.867850,0.867860,0.867800,0.867810
1416784620,0.867810,0.867810,0.867800,0.867810
1416784680,0.867800,0.867820,0.867770,0.867820
1416784740,0.867830,0.867830,0.867790,0.867800
1416784800,0.867800,0.867820,0.867610,0.867650
1416784860,0.867650,0.867710,0.867650,0.867700
1416784920,0.867730,0.868000,0.867730,0.868000
1416784980,0.868000,0.868000,0.867790,0.867800
1416785040,0.867790,0.868120,0.867790,0.868020
1416785100,0.868000,0.868000,0.867930,0.867950
1416785160,0.867960,0.868000,0.867850,0.867850
1416785220,0.867860,0.867860,0.867750,0.867790
1416785280,0.867800,0.867910,0.867680,0.867910
1416785340,0.867910,0.867930,0.867850,0.867900
1416785400,0.867900,0.867950,0.867900,0.867920
1416785460,0.867920,0.867920,0.867900,0.867910
1416785520,0.867910,0.867910,0.867820,0.867850
1416785580,0.867840,0.867840,0.867610,0.867640
1416785640,0.867640,0.867640,0.867510,0.867540
1416785700,0.867530,0.867810,0.867530,0.867800
1416785760,0.867810,0.867880,0.867790,0.867820
1416785820,0.867820,0.867920,0.867810,0.867820
1416785880,0.867830,0.867880,0.867810,0.867820
1416785940,0.867820,0.867820,0.867820,0.867820
1416786000,0.867820,0.868080,0.867820,0.868040
1416786060,0.868050,0.868050,0.867910,0.867920
1416786120,0.867920,0.867920,0.867530,0.867550
1416786180,0.867560,0.867640,0.867520,0.867630
1416786240,0.867630,0.867830,0.867610,0.867610
1416786300,0.867590,0.867720,0.867590,0.867600
1416786360,0.867610,0.867750,0.867550,0.867660
1416786420,0.867680,0.867990,0.867680,0.867980
1416786480,0.867980,0.868240,0.867980,0.868200
1416786540,0.868200,0.868240,0.867930,0.868020
1416786600,0.868000,0.868040,0.867960,0.868030
1416786660,0.868020,0.868020,0.867830,0.867860
1416786720,0.867880,0.868030,0.867860,0.868030
1416786780,0.868030,0.868170,0.867970,0.868040
1416786840,0.868040,0.868130,0.867880,0.867940
1416786900,0.867930,0.868030,0.867920,0.867970
1416786960,0.867980,0.868020,0.867930,0.868010
1416787020,0.868010,0.868060,0.867970,0.867990
1416787080,0.868060,0.868060,0.867960,0.867970
1416787140,0.867970,0.868040,0.867940,0.867940
1416787200,0.867950,0.867950,0.867840,0.867840
1416787260,0.867850,0.867860,0.867840,0.867850
1416787320,0.867850,0.867970,0.867850,0.867950
1416787380,0.867950,0.867960,0.867840,0.867960
1416787440,0.867970,0.868370,0.867880,0.868350
1416787500,0.868350,0.868470,0.868340,0.868440
1416787560,0.868430,0.868510,0.868430,0.868490
1416787620,0.868490,0.868690,0.868490,0.868620
1416787680,0.868620,0.868620,0.868500,0.868560
1416787740,0.868570,0.868820,0.868540,0.868820
1416787800,0.868810,0.869180,0.868730,0.868810
1416787860,0.868810,0.869140,0.868810,0.869040
1416787920,0.869040,0.869160,0.868930,0.869130
1416787980,0.869120,0.869180,0.868890,0.868980
1416788040,0.868990,0.868990,0.868800,0.868900
1416788100,0.868900,0.868910,0.868650,0.868890
1416788160,0.868890,0.869030,0.868830,0.869030
1416788220,0.869020,0.869090,0.869010,0.869040
1416788280,0.869030,0.869030,0.868910,0.868910
1416788340,0.868910,0.869140,0.868910,0.869140
1416788400,0.869150,0.869200,0.869110,0.869130
1416788460,0.869130,0.869440,0.869120,0.869410
1416788520,0.869410,0.869460,0.869200,0.869310
1416788580,0.869310,0.869310,0.869200,0.869210
1416788640,0.869220,0.869230,0.869090,0.869090
1416788700,0.869100,0.869220,0.869080,0.869200
1416788760,0.869190,0.869220,0.869090,0.869210
1416788820,0.869220,0.869220,0.869090,0.869100
1416788880,0.869110,0.869110,0.868880,0.868910
1416788940,0.868920,0.869030,0.868800,0.868930
1416789000,0.868920,0.869040,0.868890,0.869040
1416789060,0.869040,0.869170,0.869010,0.869140
1416789120,0.869120,0.869120,0.869000,0.869010
1416789180,0.869000,0.869000,0.868900,0.868900
1416789240,0.868910,0.869010,0.868910,0.869000
1416789300,0.869000,0.869090,0.868890,0.868920
1416789360,0.868910,0.868940,0.868900,0.868940
1416789420,0.868940,0.869000,0.868820,0.868950
1416789480,0.868950,0.868950,0.868810,0.868850
1416789540,0.868850,0.868850,0.868800,0.868810
1416789600,0.868810,0.868930,0.868690,0.868690
1416789660,0.868700,0.868780,0.868580,0.868590
1416789720,0.868580,0.868640,0.868580,0.868590
1416789780,0.868590,0.868710,0.868590,0.868700
1416789840,0.868700,0.868710,0.868550,0.868630
1416789900,0.868680,0.868920,0.868680,0.868830
1416789960,0.868820,0.868950,0.868800,0.868930
1416790020,0.868940,0.869040,0.868910,0.868920
1416790080,0.868910,0.868920,0.868820,0.868840
1416790140,0.868830,0.868920,0.868810,0.868920
1416790200,0.868930,0.868940,0.868800,0.868830
1416790260,0.868860,0.868950,0.868800,0.868950
1416790320,0.868900,0.868930,0.868890,0.868900
1416790380,0.868900,0.868990,0.868900,0.868990
1416790440,0.869000,0.869020,0.868910,0.868960
1416790500,0.868960,0.869000,0.868850,0.868860
1416790560,0.868850,0.868950,0.868810,0.868950
1416790620,0.868950,0.868950,0.868850,0.868900
1416790680,0.868900,0.868910,0.868820,0.868830
1416790740,0.868830,0.868900,0.868820,0.868900
1416790800,0.868910,0.868960,0.868900,0.868950
1416790860,0.868950,0.868950,0.868700,0.868720
1416790920,0.868710,0.868750,0.868540,0.868540
1416790980,0.868540,0.868540,0.868400,0.868480
1416791040,0.868480,0.868490,0.868400,0.868410
1416791100,0.868470,0.868520,0.868470,0.868500
1416791160,0.868490,0.868490,0.868090,0.868200
1416791220,0.868210,0.868260,0.868000,0.868000
1416791280,0.867990,0.868150,0.867850,0.868130
1416791340,0.868130,0.868130,0.868000,0.868010
1416791400,0.867990,0.868130,0.867840,0.868120
1416791460,0.868130,0.868230,0.868130,0.868220
1416791520,0.868230,0.868300,0.868200,0.868300
1416791580,0.868300,0.868300,0.868130,0.868230
1416791640,0.868270,0.868340,0.868270,0.868330
1416791700,0.868320,0.868530,0.868320,0.868530
1416791760,0.868550,0.868630,0.868510,0.868600
1416791820,0.868570,0.868590,0.868300,0.868330
1416791880,0.868330,0.868420,0.868300,0.868300
1416791940,0.868310,0.868410,0.868290,0.868410
1416792000,0.868400,0.868470,0.868390,0.868400
1416792060,0.868400,0.868400,0.868300,0.868310
1416792120,0.868310,0.868520,0.868310,0.868490
1416792180,0.868490,0.868500,0.868290,0.868290
1416792240,0.868270,0.868420,0.868240,0.868390
1416792300,0.868400,0.868560,0.868400,0.868520
1416792360,0.868520,0.868630,0.868520,0.868620
1416792420,0.868630,0.868730,0.868610,0.868730
1416792480,0.868730,0.868730,0.868530,0.868530
