time,open,high,low,close
1773093600,24978.0,24983.0,24873.25,24908.0
1773097200,24908.5,24933.0,24858.25,24881.75
1773100800,24881.5,24970.25,24832.5,24934.5
1773104400,24934.75,24998.25,24925.75,24987.75
1773108000,24987.0,24999.25,24906.75,24927.0
1773111600,24926.75,24961.5,24854.25,24888.5
1773115200,24885.0,24920.0,24874.0,24904.5
1773118800,24903.75,24962.5,24902.75,24957.0
1773122400,24957.0,24983.0,24941.0,24953.25
1773126000,24953.0,25076.75,24939.5,25073.0
1773129600,25073.25,25146.75,25063.0,25086.75
1773133200,25087.0,25134.5,25081.25,25090.75
1773136800,25091.25,25095.75,25020.25,25066.5
1773140400,25065.75,25108.0,24958.5,24971.5
1773144000,24972.5,24999.5,24892.5,24968.75
1773147600,24969.0,25081.0,24945.5,24964.25
1773151200,24964.5,25153.25,24892.5,25151.75
1773154800,25151.25,25182.0,25109.0,25148.75
1773158400,25149.25,25169.25,25080.0,25156.0
1773162000,25156.25,25217.75,25102.0,25169.25
1773165600,25169.5,25180.75,24987.5,25029.0
1773169200,25029.75,25073.0,24940.75,24985.75
1773172800,24985.75,25038.25,24985.5,25008.75
