time,open,high,low,close
1766466000,1.348750,1.348780,1.348630,1.348720
1766466060,1.348740,1.348930,1.348730,1.348920
1766466120,1.348940,1.348960,1.348880,1.348940
1766466180,1.348920,1.348930,1.348800,1.348930
1766466240,1.348940,1.349040,1.348920,1.349040
1766466300,1.349030,1.349090,1.349000,1.349060
1766466360,1.349060,1.349120,1.349020,1.349060
1766466420,1.349050,1.349050,1.348910,1.348940
1766466480,1.348920,1.348950,1.348910,1.348940
1766466540,1.348950,1.348950,1.348840,1.348880
1766466600,1.348890,1.348960,1.348880,1.348960
1766466660,1.348960,1.349070,1.348950,1.349030
1766466720,1.349000,1.349070,1.348990,1.349070
1766466780,1.349080,1.349080,1.349010,1.349010
1766466840,1.349030,1.349060,1.348970,1.348980
1766466900,1.349000,1.349080,1.348980,1.349080
1766466960,1.349060,1.349150,1.349060,1.349100
1766467020,1.349080,1.349090,1.349080,1.349080
1766467080,1.349060,1.349070,1.349040,1.349060
1766467140,1.349060,1.349090,1.349050,1.349060
1766467200,1.349080,1.349150,1.349080,1.349090
1766467260,1.349110,1.349160,1.349070,1.349130
1766467320,1.349160,1.349190,1.349160,1.349190
1766467380,1.349250,1.349270,1.349190,1.349220
1766467440,1.349240,1.349350,1.349240,1.349290
1766467500,1.349340,1.349340,1.349200,1.349200
1766467560,1.349150,1.349160,1.349090,1.349140
1766467620,1.349150,1.349270,1.349140,1.349270
1766467680,1.349280,1.349300,1.349250,1.349290
1766467740,1.349280,1.349290,1.349190,1.349270
1766467800,1.349280,1.349280,1.349190,1.349190
1766467860,1.349170,1.349190,1.349130,1.349170
1766467920,1.349180,1.349190,1.349120,1.349150
1766467980,1.349170,1.349180,1.349140,1.349180
1766468040,1.349160,1.349200,1.349090,1.349130
1766468100,1.349170,1.349180,1.349140,1.349170
1766468160,1.349180,1.349280,1.349180,1.349190
1766468220,1.349170,1.349180,1.349130,1.349150
1766468280,1.349150,1.349160,1.348990,1.349050
1766468340,1.349050,1.349080,1.349040,1.349080
1766468400,1.349100,1.349170,1.349090,1.349140
1766468460,1.349110,1.349150,1.349090,1.349120
1766468520,1.349130,1.349160,1.349040,1.349060
1766468580,1.349080,1.349150,1.349080,1.349150
1766468640,1.349150,1.349150,1.349070,1.349070
1766468700,1.349080,1.349080,1.348960,1.348960
1766468760,1.349010,1.349040,1.348920,1.348980
1766468820,1.348990,1.348990,1.348980,1.348980
1766468880,1.348970,1.348980,1.348930,1.348940
1766468940,1.348930,1.349070,1.348920,1.349070
1766469000,1.349070,1.349070,1.348910,1.348980
1766469060,1.348960,1.349010,1.348930,1.348930
1766469120,1.348910,1.348960,1.348840,1.348930
1766469180,1.348930,1.348980,1.348920,1.348960
1766469240,1.348950,1.349040,1.348950,1.349000
1766469300,1.349010,1.349050,1.348950,1.348950
1766469360,1.348960,1.348990,1.348870,1.348920
1766469420,1.348910,1.348950,1.348900,1.348910
1766469480,1.348910,1.348910,1.348840,1.348860
1766469540,1.348900,1.348900,1.348810,1.348840
1766469600,1.348840,1.348950,1.348780,1.348850
1766469660,1.348860,1.348940,1.348860,1.348860
1766469720,1.348860,1.348940,1.348790,1.348800
1766469780,1.348820,1.348980,1.348810,1.348880
1766469840,1.348870,1.348970,1.348830,1.348940
1766469900,1.348930,1.348960,1.348760,1.348770
1766469960,1.348770,1.348870,1.348720,1.348760
1766470020,1.348750,1.348870,1.348730,1.348870
1766470080,1.348840,1.348940,1.348810,1.348830
1766470140,1.348830,1.348890,1.348820,1.348860
1766470200,1.348870,1.348870,1.348720,1.348750
1766470260,1.348740,1.348860,1.348740,1.348860
1766470320,1.348850,1.348880,1.348780,1.348810
1766470380,1.348820,1.348820,1.348650,1.348760
1766470440,1.348770,1.348780,1.348700,1.348700
1766470500,1.348690,1.348760,1.348690,1.348760
1766470560,1.348770,1.348770,1.348690,1.348690
1766470620,1.348700,1.348770,1.348670,1.348670
1766470680,1.348660,1.348680,1.348590,1.348650
1766470740,1.348630,1.348670,1.348580,1.348670
1766470800,1.348670,1.348780,1.348670,1.348700
1766470860,1.348690,1.348690,1.348690,1.348690
1766470920,1.348660,1.348660,1.348590,1.348590
1766470980,1.348590,1.348600,1.348550,1.348580
1766471040,1.348610,1.348640,1.348560,1.348560
1766471100,1.348570,1.348580,1.348570,1.348570
