time,open,high,low,close
1766466000,0.666800,0.666800,0.666680,0.666770
1766466060,0.666790,0.666850,0.666750,0.666830
1766466120,0.666850,0.666890,0.666800,0.666800
1766466180,0.666810,0.666810,0.666620,0.666730
1766466240,0.666750,0.666770,0.666730,0.666760
1766466300,0.666770,0.666890,0.666770,0.666870
1766466360,0.666860,0.666860,0.666810,0.666830
1766466420,0.666840,0.666840,0.666710,0.666710
1766466480,0.666690,0.666770,0.666660,0.666770
1766466540,0.666760,0.666770,0.666680,0.666770
1766466600,0.666730,0.666770,0.666730,0.666760
1766466660,0.666730,0.666730,0.666600,0.666710
1766466720,0.666710,0.666720,0.666680,0.666710
1766466780,0.666720,0.666720,0.666570,0.666570
1766466840,0.666560,0.666590,0.666510,0.666590
1766466900,0.666580,0.666710,0.666580,0.666710
1766466960,0.666700,0.666770,0.666650,0.666730
1766467020,0.666750,0.666750,0.666690,0.666690
1766467080,0.666700,0.666710,0.666660,0.666680
1766467140,0.666680,0.666730,0.666660,0.666680
1766467200,0.666670,0.666770,0.666670,0.666710
1766467260,0.666720,0.666740,0.666570,0.666580
1766467320,0.666570,0.666670,0.666570,0.666670
1766467380,0.666660,0.666690,0.666590,0.666590
1766467440,0.666600,0.666650,0.666570,0.666610
1766467500,0.666620,0.666620,0.666570,0.666570
1766467560,0.666570,0.666570,0.666510,0.666520
1766467620,0.666510,0.666560,0.666460,0.666560
1766467680,0.666570,0.666580,0.666520,0.666560
1766467740,0.666570,0.666600,0.666550,0.666570
1766467800,0.666570,0.666570,0.666420,0.666430
1766467860,0.666410,0.666440,0.666390,0.666430
1766467920,0.666430,0.666450,0.666420,0.666450
1766467980,0.666440,0.666540,0.666440,0.666530
1766468040,0.666560,0.666710,0.666540,0.666700
1766468100,0.666700,0.666750,0.666690,0.666750
1766468160,0.666760,0.666810,0.666740,0.666770
1766468220,0.666760,0.666770,0.666730,0.666750
1766468280,0.666740,0.666740,0.666580,0.666580
1766468340,0.666580,0.666620,0.666550,0.666580
1766468400,0.666580,0.666620,0.666550,0.666550
1766468460,0.666550,0.666660,0.666530,0.666630
1766468520,0.666670,0.666670,0.666620,0.666620
1766468580,0.666630,0.666650,0.666620,0.666640
1766468640,0.666610,0.666650,0.666590,0.666600
1766468700,0.666610,0.666650,0.666550,0.666560
1766468760,0.666580,0.666590,0.666560,0.666580
1766468820,0.666600,0.666680,0.666600,0.666650
1766468880,0.666640,0.666640,0.666620,0.666620
1766468940,0.666630,0.666660,0.666630,0.666660
1766469000,0.666650,0.666670,0.666540,0.666570
1766469060,0.666580,0.666590,0.666500,0.666500
1766469120,0.666490,0.666510,0.666470,0.666500
1766469180,0.666500,0.666530,0.666480,0.666500
1766469240,0.666510,0.666570,0.666500,0.666550
1766469300,0.666550,0.666580,0.666520,0.666580
1766469360,0.666580,0.666650,0.666560,0.666600
1766469420,0.666600,0.666610,0.666540,0.666590
1766469480,0.666560,0.666590,0.666550,0.666550
1766469540,0.666540,0.666600,0.666520,0.666540
1766469600,0.666530,0.666580,0.666480,0.666570
1766469660,0.666580,0.666610,0.666550,0.666590
1766469720,0.666600,0.666600,0.666540,0.666570
1766469780,0.666570,0.666650,0.666570,0.666610
1766469840,0.666620,0.666700,0.666590,0.666680
1766469900,0.666680,0.666690,0.666620,0.666620
1766469960,0.666620,0.666650,0.666610,0.666630
1766470020,0.666620,0.666720,0.666610,0.666700
1766470080,0.666680,0.666720,0.666670,0.666690
