time,open,high,low,close
1756076400,1.1719207763671875,1.1719207763671875,1.1710972785949707,1.1712344884872437
1756080000,1.1709601879119873,1.1709601879119873,1.169864296913147,1.1701380014419556
1756083600,1.1702749729156494,1.170823097229004,1.1697274446487427,1.1700011491775513
1756087200,1.1697274446487427,1.1704120635986328,1.1697274446487427,1.1700011491775513
1756090800,1.1702749729156494,1.1710972785949707,1.1702749729156494,1.1710972785949707
1756094400,1.1710972785949707,1.1712344884872437,1.1706860065460205,1.1709601879119873
1756098000,1.170823097229004,1.170823097229004,1.1702749729156494,1.1704120635986328
1756101600,1.1709601879119873,1.172333002090454,1.170823097229004,1.171783447265625
1756105200,1.171783447265625,1.17205810546875,1.1700011491775513,1.1701380014419556
1756108800,1.1704120635986328,1.1713716983795166,1.1702749729156494,1.170823097229004
1756112400,1.1706860065460205,1.170823097229004,1.1693171262741089,1.1695905923843384
1756116000,1.169864296913147,1.1701380014419556,1.1689070463180542,1.1691803932189941
1756119600,1.1693171262741089,1.170548915863037,1.1691803932189941,1.170548915863037
1756123200,1.1706860065460205,1.1706860065460205,1.1697274446487427,1.1704120635986328
1756126800,1.1704120635986328,1.1712344884872437,1.169864296913147,1.170548915863037
1756130400,1.1704120635986328,1.1709601879119873,1.1693171262741089,1.1693171262741089
1756134000,1.1693171262741089,1.1694538593292236,1.1669973134994507,1.1672697067260742
1756137600,1.1671334505081177,1.1672697067260742,1.1656370162963867,1.1659088134765625
1756141200,1.1659088134765625,1.1659088134765625,1.1645511388778687,1.164958119392395
1756144800,1.164958119392395,1.1650937795639038,1.16225004196167,1.16225004196167
1756148400,1.1623852252960205,1.1623852252960205,1.1607661247253418,1.16130530834198
1756152000,1.16130530834198,1.1629259586334229,1.16130530834198,1.1621150970458984
1756155600,1.1606314182281494,1.1626555919647217,1.1606314182281494,1.16225004196167
