time,open,high,low,close
1756076400,172.24899291992188,172.4770050048828,172.23899841308594,172.4199981689453
1756080000,172.4199981689453,172.57899475097656,172.32699584960938,172.40899658203125
1756083600,172.41400146484375,172.47300720214844,172.28399658203125,172.39700317382812
1756087200,172.39300537109375,172.54800415039062,172.36900329589844,172.45199584960938
1756090800,172.45199584960938,172.5019989013672,172.4199981689453,172.47900390625
1756094400,172.47900390625,172.51300048828125,172.31700134277344,172.3419952392578
1756098000,172.3419952392578,172.4499969482422,172.3280029296875,172.35000610351562
1756101600,172.3470001220703,172.51400756835938,172.3419952392578,172.3979949951172
1756105200,172.39300537109375,172.5070037841797,172.3179931640625,172.3419952392578
1756108800,172.34300231933594,172.47300720214844,172.33399963378906,172.3780059814453
1756112400,172.3800048828125,172.3820037841797,172.2469940185547,172.29200744628906
1756116000,172.29400634765625,172.38400268554688,172.2530059814453,172.32000732421875
1756119600,172.31700134277344,172.40899658203125,172.2270050048828,172.4029998779297
1756123200,172.4040069580078,172.47000122070312,172.31700134277344,172.42799377441406
1756126800,172.4320068359375,172.66200256347656,172.37899780273438,172.3979949951172
1756130400,172.39700317382812,172.5850067138672,172.3280029296875,172.41600036621094
1756134000,172.41200256347656,172.41900634765625,172.23300170898438,172.2519989013672
1756137600,172.2480010986328,172.2570037841797,171.91799926757812,171.94700622558594
1756141200,171.94700622558594,171.95700073242188,171.77699279785156,171.85699462890625
1756144800,171.85800170898438,171.88800048828125,171.73500061035156,171.75599670410156
1756148400,171.7519989013672,171.76300048828125,171.57000732421875,171.61199951171875
1756152000,171.61099243164062,171.81700134277344,171.5919952392578,171.7550048828125
1756155600,171.61000061035156,171.81300354003906,171.5260009765625,171.58700561523438
