time,open,high,low,close
1756076400,147.06300354003906,147.30599975585938,147.03900146484375,147.26300048828125
1756080000,147.26199340820312,147.52699279785156,147.2429962158203,147.38499450683594
1756083600,147.38499450683594,147.46099853515625,147.2480010986328,147.39700317382812
1756087200,147.39100646972656,147.51499938964844,147.38800048828125,147.43299865722656
1756090800,147.43299865722656,147.43699645996094,147.2989959716797,147.33700561523438
1756094400,147.3350067138672,147.35800170898438,147.1999969482422,147.22799682617188
1756098000,147.22999572753906,147.37600708007812,147.2259979248047,147.29600524902344
1756101600,147.29400634765625,147.31900024414062,147.0919952392578,147.1649932861328
1756105200,147.1580047607422,147.37100219726562,147.13400268554688,147.33099365234375
1756108800,147.33099365234375,147.36900329589844,147.25,147.28599548339844
1756112400,147.281005859375,147.38299560546875,147.21600341796875,147.34300231933594
1756116000,147.34300231933594,147.447998046875,147.3159942626953,147.43899536132812
1756119600,147.4340057373047,147.4459991455078,147.27699279785156,147.3159942626953
1756123200,147.32200622558594,147.45199584960938,147.3070068359375,147.38099670410156
1756126800,147.375,147.54600524902344,147.2989959716797,147.2989959716797
1756130400,147.31399536132812,147.4949951171875,147.28500366210938,147.48899841308594
1756134000,147.48199462890625,147.67300415039062,147.3939971923828,147.6060028076172
1756137600,147.6060028076172,147.63099670410156,147.51100158691406,147.5330047607422
1756141200,147.531005859375,147.5959930419922,147.4949951171875,147.56199645996094
1756144800,147.55499267578125,147.8260040283203,147.531005859375,147.80799865722656
1756148400,147.80499267578125,147.93699645996094,147.7830047607422,147.82200622558594
1756152000,147.81399536132812,147.85499572753906,147.6580047607422,147.76300048828125
1756155600,147.76400756835938,147.8820037841797,147.59800720214844,147.67999267578125
