time,open,high,low,close
1764738000,1.323140,1.323190,1.323120,1.323160
1764738060,1.323150,1.323300,1.323150,1.323240
1764738120,1.323250,1.323290,1.323230,1.323250
1764738180,1.323240,1.323300,1.323240,1.323280
1764738240,1.323300,1.323330,1.323290,1.323310
1764738300,1.323310,1.323320,1.323270,1.323310
1764738360,1.323310,1.323370,1.323300,1.323360
1764738420,1.323360,1.323390,1.323330,1.323390
1764738480,1.323360,1.323470,1.323340,1.323450
1764738540,1.323470,1.323570,1.323410,1.323470
1764738600,1.323460,1.323480,1.323460,1.323470
1764738660,1.323480,1.323590,1.323470,1.323560
1764738720,1.323540,1.323610,1.323540,1.323600
1764738780,1.323590,1.323680,1.323590,1.323660
1764738840,1.323660,1.323700,1.323650,1.323690
1764738900,1.323680,1.323690,1.323660,1.323660
1764738960,1.323640,1.323680,1.323640,1.323680
1764739020,1.323690,1.323700,1.323680,1.323700
1764739080,1.323770,1.323790,1.323750,1.323780
1764739140,1.323760,1.323780,1.323760,1.323780
1764739200,1.323770,1.323780,1.323750,1.323760
1764739260,1.323750,1.323750,1.323660,1.323680
1764739320,1.323680,1.323680,1.323660,1.323660
1764739380,1.323680,1.323690,1.323630,1.323680
1764739440,1.323650,1.323690,1.323640,1.323670
1764739500,1.323690,1.323710,1.323680,1.323710
1764739560,1.323690,1.323690,1.323690,1.323690
1764739680,1.323690,1.323710,1.323680,1.323700
1764739740,1.323640,1.323640,1.323580,1.323590
1764739800,1.323590,1.323590,1.323450,1.323470
1764739860,1.323480,1.323490,1.323450,1.323480
1764739920,1.323470,1.323580,1.323460,1.323580
1764739980,1.323560,1.323590,1.323550,1.323590
1764740040,1.323600,1.323600,1.323560,1.323580
1764740100,1.323570,1.323660,1.323570,1.323610
1764740160,1.323630,1.323660,1.323580,1.323590
1764740220,1.323590,1.323590,1.323550,1.323550
1764740280,1.323560,1.323580,1.323530,1.323530
1764740340,1.323530,1.323570,1.323480,1.323550
1764740400,1.323560,1.323570,1.323520,1.323530
1764740460,1.323530,1.323590,1.323530,1.323590
1764740520,1.323590,1.323590,1.323430,1.323460
1764740580,1.323460,1.323490,1.323450,1.323490
1764740640,1.323480,1.323490,1.323480,1.323490
1764740700,1.323500,1.323600,1.323500,1.323580
