time,open,high,low,close
1328479200,100.509000,100.521000,100.509000,100.513000
1328479260,100.519000,100.532000,100.511000,100.521000
1328479320,100.525000,100.529000,100.514000,100.519000
1328479380,100.518000,100.520000,100.511000,100.519000
1328479440,100.543000,100.561000,100.533000,100.540000
1328479500,100.563000,100.563000,100.525000,100.546000
1328479560,100.549000,100.549000,100.532000,100.540000
1328479620,100.530000,100.539000,100.529000,100.536000
1328479680,100.537000,100.537000,100.522000,100.532000
1328479740,100.516000,100.519000,100.503000,100.511000
1328479800,100.509000,100.535000,100.509000,100.519000
1328479860,100.520000,100.523000,100.486000,100.494000
1328479920,100.495000,100.502000,100.462000,100.471000
1328479980,100.473000,100.493000,100.471000,100.484000
1328480040,100.483000,100.503000,100.480000,100.481000
1328480100,100.484000,100.492000,100.484000,100.487000
1328480160,100.489000,100.492000,100.438000,100.447000
1328480220,100.450000,100.474000,100.438000,100.452000
1328480280,100.464000,100.473000,100.449000,100.473000
1328480340,100.472000,100.473000,100.456000,100.469000
1328480400,100.463000,100.466000,100.444000,100.453000
1328480460,100.450000,100.462000,100.449000,100.458000
1328480520,100.449000,100.453000,100.437000,100.437000
1328480580,100.439000,100.459000,100.438000,100.446000
1328480640,100.443000,100.445000,100.433000,100.444000
1328480700,100.447000,100.463000,100.447000,100.461000
1328480760,100.460000,100.462000,100.450000,100.450000
1328480820,100.453000,100.453000,100.435000,100.435000
1328480880,100.438000,100.438000,100.432000,100.435000
1328480940,100.428000,100.470000,100.427000,100.461000
1328481000,100.462000,100.495000,100.457000,100.494000
1328481060,100.493000,100.505000,100.433000,100.445000
1328481120,100.448000,100.479000,100.434000,100.479000
1328481180,100.480000,100.493000,100.479000,100.491000
1328481240,100.488000,100.500000,100.488000,100.500000
1328481300,100.503000,100.505000,100.492000,100.497000
1328481360,100.495000,100.495000,100.492000,100.494000
1328481420,100.495000,100.499000,100.481000,100.485000
1328481480,100.487000,100.512000,100.478000,100.492000
1328481540,100.493000,100.506000,100.479000,100.479000
1328481600,100.478000,100.479000,100.458000,100.461000
1328481660,100.464000,100.466000,100.452000,100.459000
1328481720,100.457000,100.468000,100.457000,100.467000
1328481780,100.468000,100.469000,100.462000,100.469000
1328481840,100.468000,100.470000,100.466000,100.470000
1328481900,100.469000,100.483000,100.467000,100.478000
1328482020,100.475000,100.475000,100.470000,100.472000
1328482080,100.473000,100.481000,100.469000,100.481000
