time,open,high,low,close
1427428800,0.964200,0.964250,0.964160,0.964220
1427428860,0.964230,0.964520,0.964230,0.964500
1427428920,0.964510,0.964520,0.964490,0.964500
1427428980,0.964490,0.964600,0.964490,0.964490
1427429040,0.964490,0.964510,0.964490,0.964510
1427429100,0.964510,0.964590,0.964440,0.964590
1427429160,0.964600,0.964740,0.964600,0.964720
1427429220,0.964730,0.964740,0.964560,0.964560
1427429280,0.964540,0.964630,0.964540,0.964620
1427429340,0.964630,0.964630,0.964150,0.964180
1427429400,0.964190,0.964230,0.964180,0.964230
1427429460,0.964250,0.964290,0.964150,0.964150
1427429520,0.964170,0.964500,0.964170,0.964500
1427429580,0.964510,0.964610,0.964490,0.964570
1427429640,0.964530,0.964530,0.964470,0.964480
1427429700,0.964490,0.964500,0.964470,0.964490
1427429760,0.964490,0.964500,0.964400,0.964410
1427429820,0.964400,0.964410,0.964360,0.964360
1427429880,0.964390,0.964440,0.964390,0.964440
1427429940,0.964440,0.964500,0.964440,0.964500
1427430000,0.964460,0.964520,0.964450,0.964490
1427430060,0.964460,0.964460,0.964430,0.964440
1427430120,0.964480,0.964550,0.964470,0.964540
1427430180,0.964550,0.964550,0.964550,0.964550
1427430240,0.964550,0.964550,0.964490,0.964490
1427430300,0.964410,0.964550,0.964410,0.964550
1427430360,0.964450,0.964530,0.964450,0.964490
1427430420,0.964490,0.964490,0.964380,0.964380
1427430480,0.964410,0.964430,0.964380,0.964380
1427430540,0.964380,0.964520,0.964380,0.964520
1427430600,0.964490,0.964490,0.963950,0.963950
1427430660,0.963950,0.963950,0.963750,0.963830
1427430720,0.963830,0.963950,0.963760,0.963760
1427430780,0.963740,0.963740,0.963510,0.963550
1427430840,0.963550,0.963550,0.963200,0.963330
1427430900,0.963330,0.963650,0.963330,0.963650
1427430960,0.963650,0.963780,0.963650,0.963780
1427431020,0.963780,0.963780,0.963700,0.963700
1427431080,0.963700,0.963840,0.963700,0.963840
1427431140,0.963840,0.964000,0.963840,0.964000
1427431200,0.963900,0.963900,0.963660,0.963830
1427431260,0.963850,0.963850,0.963820,0.963830
1427431320,0.963850,0.963850,0.963830,0.963850
1427431380,0.963830,0.963880,0.963810,0.963880
1427431440,0.963890,0.963890,0.963780,0.963850
1427431500,0.963850,0.963950,0.963850,0.963930
1427431560,0.963910,0.963920,0.963830,0.963830
1427431620,0.963860,0.963920,0.963810,0.963920
1427431680,0.963910,0.964070,0.963910,0.963980
1427431740,0.963980,0.964140,0.963970,0.964140
1427431800,0.964130,0.964130,0.963970,0.963970
1427431860,0.963960,0.963960,0.963740,0.963830
1427431920,0.963850,0.963940,0.963850,0.963890
1427431980,0.963910,0.964170,0.963910,0.964170
1427432040,0.964190,0.964240,0.963780,0.963820
1427432100,0.963870,0.963870,0.963800,0.963800
1427432160,0.963780,0.964040,0.963780,0.964040
1427432220,0.964060,0.964080,0.963890,0.963960
1427432280,0.963980,0.963980,0.963880,0.963920
1427432340,0.963910,0.964010,0.963910,0.963990
1427432400,0.963970,0.963990,0.963830,0.963830
1427432460,0.963820,0.963900,0.963820,0.963850
1427432520,0.963860,0.963880,0.963840,0.963880
1427432580,0.963860,0.964020,0.963850,0.963950
1427432640,0.963960,0.964100,0.963960,0.964100
1427432700,0.964120,0.964190,0.964120,0.964190
1427432760,0.964170,0.964170,0.964130,0.964140
1427432820,0.964170,0.964360,0.964170,0.964270
1427432880,0.964260,0.964260,0.964230,0.964230
1427432940,0.964240,0.964240,0.964210,0.964210
1427433000,0.964230,0.964260,0.964230,0.964260
1427433060,0.964190,0.964200,0.964190,0.964200
1427433120,0.964190,0.964290,0.964190,0.964270
1427433180,0.964200,0.964390,0.964200,0.964390
1427433240,0.964410,0.964440,0.964390,0.964440
1427433300,0.964450,0.964450,0.964350,0.964350
1427433360,0.964370,0.964400,0.964350,0.964350
1427433420,0.964330,0.964430,0.964330,0.964430
