time,open,high,low,close
1777521600,0.791370,0.791410,0.791360,0.791410
1777521660,0.791420,0.791510,0.791420,0.791510
1777521720,0.791520,0.791540,0.791520,0.791540
1777521780,0.791540,0.791580,0.791480,0.791550
1777521840,0.791530,0.791540,0.791520,0.791530
1777521900,0.791520,0.791570,0.791520,0.791540
1777521960,0.791540,0.791620,0.791500,0.791500
1777522020,0.791490,0.791490,0.791390,0.791420
1777522080,0.791440,0.791450,0.791400,0.791400
1777522140,0.791390,0.791430,0.791360,0.791400
1777522200,0.791390,0.791430,0.791370,0.791380
1777522260,0.791370,0.791420,0.791310,0.791420
1777522320,0.791420,0.791460,0.791420,0.791440
1777522380,0.791450,0.791500,0.791440,0.791490
1777522440,0.791470,0.791480,0.791460,0.791470
1777522500,0.791480,0.791480,0.791430,0.791440
1777522560,0.791460,0.791540,0.791450,0.791540
1777522620,0.791540,0.791610,0.791530,0.791610
1777522680,0.791610,0.791620,0.791600,0.791610
1777522740,0.791620,0.791660,0.791620,0.791640
1777522800,0.791640,0.791700,0.791610,0.791700
1777522860,0.791700,0.791800,0.791690,0.791740
1777522920,0.791740,0.791790,0.791730,0.791780
1777522980,0.791770,0.791820,0.791740,0.791790
1777523040,0.791790,0.791850,0.791770,0.791830
1777523100,0.791830,0.791830,0.791770,0.791790
1777523160,0.791790,0.791850,0.791780,0.791850
1777523220,0.791870,0.791950,0.791860,0.791940
1777523280,0.791940,0.792010,0.791900,0.791900
1777523340,0.791890,0.791950,0.791830,0.791950
1777523400,0.791970,0.792010,0.791970,0.792000
1777523460,0.792010,0.792020,0.791940,0.792020
1777523520,0.792020,0.792140,0.791990,0.792130
1777523580,0.792130,0.792220,0.792090,0.792220
1777523640,0.792220,0.792240,0.792190,0.792230
1777523700,0.792230,0.792240,0.792190,0.792220
1777523760,0.792220,0.792230,0.792110,0.792130
1777523820,0.792140,0.792210,0.792140,0.792160
1777523880,0.792170,0.792240,0.792150,0.792180
1777523940,0.792180,0.792250,0.792170,0.792230
1777524000,0.792240,0.792290,0.792170,0.792190
1777524060,0.792180,0.792240,0.792180,0.792240
1777524120,0.792250,0.792270,0.792170,0.792170
1777524180,0.792160,0.792160,0.792070,0.792100
1777524240,0.792090,0.792130,0.792070,0.792100
1777524300,0.792100,0.792100,0.791910,0.791920
1777524360,0.791930,0.792040,0.791920,0.792030
