time,open,high,low,close
1777521600,0.583460,0.583480,0.583350,0.583370
1777521660,0.583370,0.583380,0.583310,0.583370
1777521720,0.583360,0.583380,0.583310,0.583320
1777521780,0.583330,0.583370,0.583240,0.583310
1777521840,0.583310,0.583340,0.583300,0.583320
1777521900,0.583310,0.583320,0.583190,0.583230
1777521960,0.583220,0.583250,0.583050,0.583250
1777522020,0.583260,0.583340,0.583250,0.583260
1777522080,0.583260,0.583370,0.583220,0.583350
1777522140,0.583350,0.583410,0.583290,0.583320
1777522200,0.583310,0.583310,0.583250,0.583310
1777522260,0.583330,0.583390,0.583260,0.583260
1777522320,0.583250,0.583250,0.583140,0.583180
1777522380,0.583170,0.583170,0.583110,0.583110
1777522440,0.583140,0.583190,0.583130,0.583150
1777522500,0.583160,0.583200,0.583150,0.583180
1777522560,0.583170,0.583170,0.583120,0.583120
1777522620,0.583120,0.583120,0.583050,0.583080
1777522680,0.583080,0.583080,0.583030,0.583040
1777522740,0.583060,0.583060,0.582990,0.583020
1777522800,0.583040,0.583060,0.582990,0.583020
1777522860,0.583040,0.583040,0.582940,0.582960
1777522920,0.582940,0.582960,0.582840,0.582870
1777522980,0.582860,0.582900,0.582810,0.582870
1777523040,0.582880,0.582910,0.582820,0.582850
1777523100,0.582840,0.582920,0.582840,0.582920
1777523160,0.582920,0.582920,0.582830,0.582830
1777523220,0.582830,0.582830,0.582720,0.582750
1777523280,0.582740,0.582800,0.582700,0.582800
1777523340,0.582810,0.582870,0.582730,0.582760
1777523400,0.582750,0.582770,0.582680,0.582680
1777523460,0.582690,0.582710,0.582660,0.582670
1777523520,0.582670,0.582670,0.582530,0.582530
1777523580,0.582550,0.582580,0.582530,0.582540
1777523640,0.582530,0.582530,0.582480,0.582520
1777523700,0.582540,0.582590,0.582490,0.582570
1777523760,0.582580,0.582630,0.582570,0.582610
1777523820,0.582620,0.582730,0.582610,0.582710
1777523880,0.582680,0.582690,0.582650,0.582670
1777523940,0.582660,0.582680,0.582600,0.582610
1777524000,0.582610,0.582720,0.582590,0.582720
1777524060,0.582720,0.582720,0.582660,0.582660
1777524120,0.582660,0.582740,0.582630,0.582740
1777524180,0.582740,0.582850,0.582740,0.582830
1777524240,0.582820,0.582830,0.582750,0.582750
1777524300,0.582780,0.582960,0.582770,0.582960
1777524360,0.582950,0.582950,0.582820,0.582830
1777524420,0.582810,0.582860,0.582780,0.582850
1777524480,0.582860,0.582910,0.582820,0.582830
1777524540,0.582850,0.582860,0.582840,0.582840
1777524600,0.582800,0.582870,0.582760,0.582870
1777524660,0.582860,0.582870,0.582810,0.582830
1777524720,0.582810,0.582880,0.582810,0.582860
1777524780,0.582890,0.582900,0.582860,0.582880
1777524840,0.582870,0.582880,0.582830,0.582860
1777524900,0.582870,0.582880,0.582830,0.582830
1777524960,0.582830,0.582850,0.582810,0.582830
1777525020,0.582820,0.582870,0.582780,0.582850
1777525080,0.582840,0.582840,0.582680,0.582680
1777525140,0.582690,0.582710,0.582610,0.582610
1777525200,0.582620,0.582820,0.582620,0.582810
1777525260,0.582810,0.582890,0.582810,0.582830
1777525320,0.582840,0.582880,0.582800,0.582830
1777525380,0.582840,0.582890,0.582840,0.582890
1777525440,0.582870,0.582960,0.582860,0.582960
1777525500,0.582950,0.583030,0.582940,0.583030
1777525560,0.583030,0.583030,0.582990,0.583010
1777525620,0.583010,0.583170,0.582980,0.583170
1777525680,0.583170,0.583270,0.583170,0.583240
1777525740,0.583240,0.583320,0.583240,0.583250
1777525800,0.583240,0.583240,0.583190,0.583210
1777525860,0.583200,0.583230,0.583130,0.583170
1777525920,0.583130,0.583160,0.583090,0.583120
1777525980,0.583110,0.583170,0.583110,0.583140
1777526040,0.583160,0.583190,0.583110,0.583140
1777526100,0.583150,0.583170,0.583030,0.583040
1777526160,0.583050,0.583070,0.582970,0.582970
1777526220,0.582960,0.583030,0.582950,0.583000
1777526280,0.583000,0.583050,0.582990,0.583050
1777526340,0.583020,0.583050,0.583000,0.583000
1777526400,0.583040,0.583040,0.582970,0.582980
1777526460,0.583000,0.583020,0.583000,0.583020
1777526520,0.583030,0.583040,0.583010,0.583030
1777526580,0.583020,0.583020,0.582950,0.583000
1777526640,0.583010,0.583030,0.583010,0.583020
1777526700,0.583010,0.583010,0.582900,0.582900
1777526760,0.582920,0.582920,0.582820,0.582820
1777526820,0.582820,0.582820,0.582760,0.582760
1777526880,0.582770,0.582810,0.582760,0.582780
1777526940,0.582780,0.582790,0.582760,0.582790
1777527000,0.582770,0.582840,0.582750,0.582810
1777527060,0.582800,0.582880,0.582780,0.582870
1777527120,0.582850,0.582960,0.582850,0.582930
1777527180,0.582920,0.582980,0.582910,0.582910
1777527240,0.582920,0.583010,0.582910,0.583000
1777527300,0.583020,0.583110,0.583020,0.583110
1777527360,0.583100,0.583150,0.583000,0.583050
1777527420,0.583060,0.583070,0.583000,0.583020
1777527480,0.583020,0.583060,0.583010,0.583030
1777527540,0.583020,0.583040,0.582990,0.582990
1777527600,0.583010,0.583060,0.582990,0.583060
1777527660,0.583050,0.583060,0.582910,0.582960
1777527720,0.582940,0.582940,0.582820,0.582820
1777527780,0.582820,0.582870,0.582780,0.582860
1777527840,0.582850,0.582880,0.582850,0.582880
1777527900,0.582890,0.582910,0.582880,0.582880
1777527960,0.582870,0.582870,0.582810,0.582860
1777528020,0.582870,0.582880,0.582800,0.582810
1777528080,0.582830,0.582840,0.582790,0.582800
1777528140,0.582790,0.582810,0.582710,0.582730
1777528200,0.582710,0.582800,0.582710,0.582740
1777528260,0.582740,0.582800,0.582710,0.582780
1777528320,0.582780,0.582780,0.582690,0.582690
1777528380,0.582690,0.582760,0.582680,0.582690
1777528440,0.582680,0.582710,0.582650,0.582660
1777528500,0.582680,0.582700,0.582580,0.582580
1777528560,0.582600,0.582600,0.582510,0.582510
1777528620,0.582500,0.582510,0.582440,0.582460
1777528680,0.582480,0.582480,0.582400,0.582460
1777528740,0.582470,0.582470,0.582420,0.582420
1777528800,0.582420,0.582450,0.582340,0.582360
1777528860,0.582380,0.582530,0.582350,0.582500
1777528920,0.582510,0.582690,0.582500,0.582570
1777528980,0.582560,0.582560,0.582520,0.582520
1777529040,0.582540,0.582570,0.582500,0.582570
1777529100,0.582580,0.582700,0.582580,0.582600
