time,open,high,low,close
1777521600,216.178000,216.183000,216.152000,216.153000
1777521660,216.158000,216.165000,216.151000,216.158000
1777521720,216.162000,216.162000,216.132000,216.132000
1777521780,216.134000,216.152000,216.124000,216.135000
1777521840,216.137000,216.145000,216.133000,216.134000
1777521900,216.136000,216.137000,216.120000,216.128000
1777521960,216.129000,216.129000,216.092000,216.097000
1777522020,216.103000,216.103000,216.073000,216.084000
1777522080,216.084000,216.112000,216.081000,216.098000
1777522140,216.100000,216.115000,216.086000,216.110000
1777522200,216.109000,216.124000,216.105000,216.124000
1777522260,216.124000,216.131000,216.110000,216.118000
1777522320,216.116000,216.118000,216.094000,216.103000
1777522380,216.106000,216.112000,216.097000,216.110000
1777522440,216.111000,216.117000,216.104000,216.111000
1777522500,216.113000,216.113000,216.103000,216.107000
1777522560,216.105000,216.123000,216.104000,216.111000
1777522620,216.110000,216.112000,216.102000,216.109000
1777522680,216.116000,216.116000,216.095000,216.101000
1777522740,216.099000,216.102000,216.083000,216.085000
1777522800,216.087000,216.095000,216.082000,216.091000
1777522860,216.090000,216.091000,216.057000,216.059000
1777522920,216.058000,216.065000,216.044000,216.056000
1777522980,216.056000,216.056000,216.036000,216.045000
1777523040,216.046000,216.052000,216.030000,216.040000
1777523100,216.040000,216.052000,216.037000,216.050000
1777523160,216.050000,216.051000,216.037000,216.042000
1777523220,216.046000,216.046000,216.002000,216.039000
1777523280,216.042000,216.108000,216.031000,216.078000
1777523340,216.080000,216.088000,216.038000,216.040000
1777523400,216.045000,216.058000,216.026000,216.049000
1777523460,216.050000,216.055000,216.037000,216.045000
1777523520,216.045000,216.048000,216.012000,216.032000
1777523580,216.037000,216.095000,216.033000,216.092000
1777523640,216.086000,216.103000,216.071000,216.071000
1777523700,216.071000,216.103000,216.071000,216.099000
1777523760,216.101000,216.106000,216.080000,216.084000
1777523820,216.086000,216.087000,216.066000,216.079000
1777523880,216.075000,216.078000,216.051000,216.054000
1777523940,216.058000,216.078000,216.058000,216.071000
1777524000,216.070000,216.075000,216.056000,216.056000
1777524060,216.059000,216.065000,216.037000,216.040000
1777524120,216.044000,216.049000,216.034000,216.049000
1777524180,216.050000,216.067000,216.043000,216.059000
1777524240,216.061000,216.083000,216.058000,216.083000
1777524300,216.083000,216.089000,216.069000,216.077000
1777524360,216.076000,216.084000,216.061000,216.068000
1777524420,216.067000,216.069000,216.054000,216.059000
1777524480,216.061000,216.068000,216.055000,216.058000
1777524540,216.061000,216.064000,216.056000,216.061000
1777524600,216.063000,216.074000,216.062000,216.065000
1777524660,216.062000,216.067000,216.055000,216.060000
1777524720,216.059000,216.088000,216.059000,216.086000
1777524780,216.085000,216.117000,216.081000,216.109000
1777524840,216.110000,216.111000,216.099000,216.103000
1777524900,216.107000,216.121000,216.107000,216.117000
1777524960,216.120000,216.124000,216.115000,216.117000
1777525020,216.117000,216.130000,216.105000,216.126000
1777525080,216.123000,216.125000,216.096000,216.098000
1777525140,216.099000,216.108000,216.086000,216.089000
1777525200,216.089000,216.113000,216.082000,216.113000
1777525260,216.114000,216.120000,216.089000,216.089000
1777525320,216.092000,216.104000,216.090000,216.101000
1777525380,216.101000,216.109000,216.101000,216.103000
1777525440,216.102000,216.108000,216.093000,216.104000
1777525500,216.106000,216.120000,216.101000,216.118000
1777525560,216.119000,216.119000,216.102000,216.108000
1777525620,216.106000,216.109000,216.092000,216.103000
1777525680,216.103000,216.117000,216.096000,216.100000
1777525740,216.099000,216.111000,216.098000,216.100000
1777525800,216.096000,216.124000,216.082000,216.117000
1777525860,216.116000,216.139000,216.113000,216.124000
1777525920,216.124000,216.137000,216.107000,216.107000
1777525980,216.108000,216.118000,216.096000,216.103000
1777526040,216.101000,216.111000,216.091000,216.108000
1777526100,216.107000,216.109000,216.090000,216.092000
1777526160,216.093000,216.101000,216.084000,216.101000
1777526220,216.102000,216.116000,216.094000,216.114000
1777526280,216.113000,216.128000,216.108000,216.128000
1777526340,216.126000,216.134000,216.117000,216.121000
1777526400,216.124000,216.124000,216.107000,216.116000
1777526460,216.115000,216.123000,216.107000,216.120000
1777526520,216.122000,216.128000,216.115000,216.115000
1777526580,216.114000,216.122000,216.105000,216.122000
1777526640,216.122000,216.147000,216.121000,216.145000
1777526700,216.145000,216.156000,216.140000,216.140000
1777526760,216.141000,216.150000,216.127000,216.128000
1777526820,216.126000,216.129000,216.118000,216.123000
1777526880,216.122000,216.136000,216.118000,216.136000
1777526940,216.138000,216.158000,216.137000,216.154000
1777527000,216.160000,216.166000,216.148000,216.153000
1777527060,216.153000,216.178000,216.147000,216.170000
1777527120,216.170000,216.180000,216.158000,216.173000
1777527180,216.173000,216.191000,216.172000,216.186000
1777527240,216.187000,216.204000,216.185000,216.201000
1777527300,216.203000,216.203000,216.187000,216.201000
1777527360,216.202000,216.206000,216.186000,216.200000
1777527420,216.199000,216.211000,216.196000,216.199000
1777527480,216.205000,216.218000,216.205000,216.212000
1777527540,216.212000,216.224000,216.207000,216.213000
1777527600,216.214000,216.222000,216.210000,216.215000
1777527660,216.213000,216.213000,216.201000,216.202000
1777527720,216.201000,216.201000,216.160000,216.164000
1777527780,216.165000,216.175000,216.134000,216.155000
1777527840,216.152000,216.162000,216.147000,216.158000
1777527900,216.159000,216.177000,216.150000,216.173000
1777527960,216.175000,216.181000,216.155000,216.155000
1777528020,216.156000,216.181000,216.153000,216.176000
1777528080,216.176000,216.183000,216.164000,216.176000
1777528140,216.180000,216.182000,216.166000,216.168000
1777528200,216.168000,216.178000,216.166000,216.169000
1777528260,216.169000,216.205000,216.165000,216.196000
1777528320,216.197000,216.211000,216.194000,216.198000
1777528380,216.197000,216.198000,216.167000,216.167000
1777528440,216.167000,216.167000,216.128000,216.139000
1777528500,216.140000,216.170000,216.140000,216.166000
1777528560,216.165000,216.184000,216.161000,216.177000
1777528620,216.177000,216.189000,216.164000,216.168000
1777528680,216.176000,216.198000,216.171000,216.190000
1777528740,216.192000,216.224000,216.190000,216.221000
1777528800,216.221000,216.245000,216.208000,216.211000
1777528860,216.214000,216.215000,216.153000,216.172000
1777528920,216.169000,216.217000,216.151000,216.211000
1777528980,216.211000,216.226000,216.204000,216.218000
1777529040,216.215000,216.228000,216.208000,216.224000
1777529100,216.225000,216.270000,216.225000,216.258000
1777529160,216.260000,216.275000,216.260000,216.271000
1777529220,216.263000,216.268000,216.243000,216.264000
1777529280,216.263000,216.277000,216.251000,216.266000
1777529340,216.263000,216.283000,216.256000,216.283000
1777529400,216.283000,216.286000,216.229000,216.229000
1777529460,216.230000,216.234000,216.200000,216.202000
1777529520,216.202000,216.247000,216.185000,216.240000
1777529580,216.240000,216.276000,216.237000,216.276000
1777529640,216.276000,216.279000,216.244000,216.271000
1777529700,216.271000,216.299000,216.266000,216.270000
1777529760,216.272000,216.279000,216.262000,216.266000
1777529820,216.266000,216.270000,216.256000,216.268000
1777529880,216.268000,216.291000,216.251000,216.282000
1777529940,216.283000,216.298000,216.272000,216.293000
1777530000,216.295000,216.307000,216.279000,216.283000
1777530060,216.287000,216.304000,216.272000,216.272000
1777530120,216.268000,216.292000,216.261000,216.292000
1777530180,216.292000,216.317000,216.286000,216.312000
1777530240,216.312000,216.337000,216.310000,216.323000
1777530300,216.325000,216.334000,216.311000,216.317000
1777530360,216.315000,216.321000,216.281000,216.284000
1777530420,216.282000,216.325000,216.280000,216.318000
1777530480,216.318000,216.330000,216.307000,216.323000
1777530540,216.327000,216.327000,216.295000,216.310000
1777530600,216.312000,216.342000,216.303000,216.341000
1777530660,216.341000,216.364000,216.339000,216.363000
1777530720,216.364000,216.375000,216.350000,216.357000
1777530780,216.360000,216.383000,216.350000,216.364000
1777530840,216.365000,216.371000,216.347000,216.359000
1777530900,216.358000,216.373000,216.353000,216.363000
1777530960,216.356000,216.365000,216.347000,216.358000
1777531020,216.359000,216.376000,216.355000,216.373000
1777531080,216.375000,216.400000,216.367000,216.372000
1777531140,216.375000,216.392000,216.372000,216.389000
1777531200,216.390000,216.390000,216.365000,216.374000
