time,open,high,low,close
1567483200,1.093570,1.093570,1.093450,1.093450
1567483260,1.093440,1.093500,1.093380,1.093480
1567483320,1.093490,1.093500,1.093460,1.093480
1567483380,1.093480,1.093500,1.093460,1.093480
1567483440,1.093490,1.093510,1.093460,1.093500
1567483500,1.093500,1.093600,1.093500,1.093560
1567483560,1.093560,1.093580,1.093550,1.093580
1567483620,1.093570,1.093580,1.093570,1.093580
1567483680,1.093580,1.093700,1.093580,1.093700
1567483740,1.093700,1.093700,1.093670,1.093700
1567483800,1.093700,1.093720,1.093700,1.093700
1567483860,1.093710,1.093710,1.093650,1.093660
1567483920,1.093650,1.093650,1.093650,1.093650
1567483980,1.093660,1.093700,1.093660,1.093690
1567484040,1.093690,1.093760,1.093690,1.093740
1567484100,1.093740,1.093810,1.093740,1.093810
1567484160,1.093820,1.093830,1.093790,1.093800
1567484220,1.093800,1.093850,1.093790,1.093830
1567484280,1.093850,1.093860,1.093800,1.093800
1567484340,1.093800,1.093850,1.093800,1.093850
1567484400,1.093840,1.093840,1.093840,1.093840
1567484460,1.093840,1.093880,1.093840,1.093880
1567484520,1.093880,1.093880,1.093840,1.093850
1567484580,1.093850,1.093880,1.093850,1.093880
1567484640,1.093870,1.093890,1.093850,1.093860
1567484700,1.093860,1.093860,1.093850,1.093850
1567484760,1.093850,1.093860,1.093840,1.093860
1567484820,1.093860,1.093870,1.093850,1.093870
1567484880,1.093850,1.093860,1.093850,1.093850
1567484940,1.093870,1.093940,1.093870,1.093940
1567485000,1.093960,1.093980,1.093830,1.093900
1567485060,1.093890,1.093890,1.093780,1.093790
1567485120,1.093790,1.093820,1.093750,1.093780
1567485180,1.093770,1.093980,1.093760,1.093920
1567485240,1.093920,1.093950,1.093900,1.093900
1567485300,1.093920,1.094000,1.093920,1.093950
1567485360,1.093940,1.093960,1.093940,1.093950
1567485420,1.093950,1.093950,1.093840,1.093850
1567485480,1.093850,1.093890,1.093840,1.093850
1567485540,1.093860,1.093860,1.093840,1.093850
1567485600,1.093850,1.093880,1.093800,1.093840
1567485660,1.093830,1.093840,1.093760,1.093760
1567485720,1.093750,1.093860,1.093750,1.093840
1567485780,1.093850,1.093960,1.093800,1.093940
1567485840,1.093960,1.093960,1.093930,1.093950
1567485900,1.093950,1.093950,1.093850,1.093850
1567485960,1.093850,1.093890,1.093840,1.093890
1567486020,1.093900,1.093990,1.093900,1.093950
1567486080,1.093960,1.093990,1.093940,1.093940
1567486140,1.093940,1.093990,1.093940,1.093950
1567486200,1.093950,1.093980,1.093890,1.093890
1567486260,1.093910,1.093950,1.093840,1.093840
1567486320,1.093850,1.093850,1.093840,1.093840
1567486380,1.093840,1.093850,1.093800,1.093840
1567486440,1.093860,1.093890,1.093840,1.093840
1567486500,1.093850,1.093890,1.093840,1.093890
1567486560,1.093880,1.093900,1.093850,1.093900
1567486620,1.093900,1.093900,1.093790,1.093790
1567486680,1.093800,1.093910,1.093750,1.093900
1567486740,1.093910,1.094060,1.093910,1.094050
1567486800,1.094040,1.094040,1.093890,1.093910
1567486860,1.093900,1.094010,1.093900,1.093980
