time,open,high,low,close
1562299200,135.679000,135.690000,135.679000,135.686000
1562299260,135.685000,135.692000,135.685000,135.692000
1562299320,135.691000,135.695000,135.690000,135.692000
1562299380,135.688000,135.692000,135.688000,135.691000
1562299440,135.691000,135.691000,135.688000,135.688000
1562299500,135.685000,135.691000,135.682000,135.691000
1562299560,135.691000,135.699000,135.690000,135.694000
1562299620,135.693000,135.701000,135.693000,135.697000
1562299680,135.697000,135.697000,135.695000,135.697000
1562299740,135.696000,135.696000,135.681000,135.681000
1562299800,135.682000,135.689000,135.678000,135.678000
1562299860,135.678000,135.688000,135.674000,135.678000
1562299920,135.677000,135.693000,135.677000,135.692000
1562299980,135.692000,135.694000,135.688000,135.694000
1562300040,135.695000,135.697000,135.695000,135.695000
1562300100,135.696000,135.700000,135.695000,135.700000
1562300160,135.699000,135.699000,135.695000,135.695000
1562300220,135.694000,135.695000,135.677000,135.682000
1562300280,135.683000,135.690000,135.683000,135.689000
1562300340,135.688000,135.700000,135.682000,135.694000
1562300400,135.696000,135.706000,135.696000,135.703000
1562300460,135.705000,135.708000,135.704000,135.708000
1562300520,135.705000,135.710000,135.705000,135.710000
1562300580,135.710000,135.710000,135.697000,135.697000
1562300640,135.696000,135.699000,135.689000,135.693000
1562300700,135.696000,135.698000,135.695000,135.697000
1562300760,135.699000,135.699000,135.693000,135.693000
1562300820,135.697000,135.700000,135.697000,135.698000
1562300880,135.699000,135.701000,135.696000,135.700000
1562300940,135.700000,135.706000,135.697000,135.698000
1562301000,135.698000,135.706000,135.697000,135.705000
1562301060,135.703000,135.706000,135.703000,135.704000
1562301120,135.705000,135.711000,135.705000,135.710000
1562301180,135.707000,135.716000,135.697000,135.705000
1562301240,135.704000,135.704000,135.703000,135.703000
1562301300,135.703000,135.704000,135.699000,135.699000
1562301360,135.700000,135.700000,135.698000,135.698000
1562301420,135.696000,135.696000,135.689000,135.695000
1562301480,135.695000,135.695000,135.686000,135.692000
1562301540,135.693000,135.693000,135.688000,135.689000
1562301600,135.687000,135.688000,135.686000,135.688000
1562301660,135.687000,135.696000,135.687000,135.695000
1562301720,135.695000,135.701000,135.694000,135.699000
1562301780,135.700000,135.700000,135.693000,135.698000
1562301840,135.698000,135.703000,135.690000,135.700000
1562301900,135.701000,135.701000,135.698000,135.699000
1562301960,135.701000,135.713000,135.699000,135.704000
1562302020,135.706000,135.706000,135.700000,135.702000
1562302080,135.701000,135.706000,135.701000,135.706000
1562302140,135.705000,135.706000,135.705000,135.706000
1562302200,135.706000,135.717000,135.705000,135.713000
