time,open,high,low,close
1695355200,1.346240,1.346280,1.346160,1.346250
1695355260,1.346260,1.346260,1.346230,1.346230
1695355320,1.346260,1.346340,1.346260,1.346330
1695355380,1.346340,1.346340,1.346340,1.346340
1695355440,1.346330,1.346330,1.346330,1.346330
1695355560,1.346310,1.346310,1.346240,1.346240
1695355620,1.346240,1.346240,1.346050,1.346060
1695355680,1.346050,1.346070,1.345970,1.345970
1695355740,1.345990,1.346080,1.345990,1.346080
1695355800,1.346070,1.346080,1.346060,1.346060
1695355860,1.346040,1.346070,1.346020,1.346050
1695355920,1.346050,1.346060,1.346050,1.346060
1695355980,1.346070,1.346180,1.346070,1.346120
1695356040,1.346140,1.346170,1.346120,1.346160
1695356100,1.346130,1.346230,1.346100,1.346180
1695356160,1.346230,1.346270,1.346190,1.346260
1695356220,1.346280,1.346320,1.346260,1.346270
1695356280,1.346320,1.346370,1.346320,1.346360
1695356340,1.346330,1.346450,1.346330,1.346420
1695356400,1.346420,1.346510,1.346420,1.346500
1695356460,1.346510,1.346520,1.346500,1.346520
1695356520,1.346510,1.346560,1.346400,1.346400
1695356580,1.346400,1.346420,1.346340,1.346390
1695356640,1.346370,1.346390,1.346350,1.346370
1695356700,1.346370,1.346420,1.346370,1.346410
1695356760,1.346400,1.346410,1.346380,1.346390
1695356820,1.346390,1.346590,1.346390,1.346520
1695356880,1.346550,1.346550,1.346420,1.346430
1695356940,1.346430,1.346500,1.346430,1.346500
1695357000,1.346510,1.346550,1.346510,1.346540
1695357060,1.346520,1.346540,1.346520,1.346530
1695357120,1.346520,1.346530,1.346500,1.346530
1695357180,1.346520,1.346630,1.346520,1.346630
1695357240,1.346610,1.346610,1.346490,1.346520
1695357300,1.346530,1.346530,1.346510,1.346530
1695357360,1.346510,1.346510,1.346480,1.346500
1695357420,1.346500,1.346510,1.346470,1.346480
1695357480,1.346430,1.346490,1.346420,1.346460
1695357540,1.346460,1.346460,1.346380,1.346400
1695357600,1.346400,1.346430,1.346390,1.346420
1695357660,1.346430,1.346430,1.346400,1.346410
1695357720,1.346420,1.346500,1.346420,1.346460
1695357780,1.346460,1.346500,1.346460,1.346480
1695357840,1.346470,1.346500,1.346400,1.346400
1695357900,1.346390,1.346390,1.346280,1.346310
1695357960,1.346280,1.346280,1.346210,1.346240
1695358020,1.346280,1.346410,1.346280,1.346410
1695358080,1.346400,1.346410,1.346400,1.346410
1695358140,1.346400,1.346410,1.346400,1.346400
1695358200,1.346390,1.346480,1.346390,1.346440
1695358260,1.346440,1.346440,1.346360,1.346400
1695358320,1.346410,1.346410,1.346330,1.346380
1695358380,1.346370,1.346380,1.346260,1.346290
1695358440,1.346280,1.346320,1.346230,1.346300
1695358500,1.346300,1.346380,1.346300,1.346320
1695358560,1.346360,1.346360,1.346300,1.346320
1695358620,1.346330,1.346330,1.346270,1.346270
1695358680,1.346260,1.346320,1.346260,1.346320
1695358740,1.346320,1.346330,1.346310,1.346330
1695358800,1.346290,1.346350,1.346210,1.346350
1695358860,1.346340,1.346380,1.346250,1.346330
1695358920,1.346370,1.346400,1.346270,1.346330
1695358980,1.346350,1.346380,1.346340,1.346370
1695359040,1.346380,1.346430,1.346380,1.346430
1695359100,1.346420,1.346460,1.346280,1.346290
1695359160,1.346280,1.346290,1.346200,1.346270
1695359220,1.346270,1.346280,1.346130,1.346160
1695359280,1.346150,1.346230,1.346100,1.346230
1695359340,1.346220,1.346240,1.346140,1.346140
1695359400,1.346140,1.346160,1.346060,1.346160
1695359460,1.346180,1.346180,1.346100,1.346150
1695359520,1.346150,1.346190,1.346110,1.346190
1695359580,1.346200,1.346240,1.346170,1.346190
1695359640,1.346200,1.346280,1.346180,1.346280
1695359700,1.346280,1.346390,1.346240,1.346340
1695359760,1.346340,1.346370,1.346320,1.346360
1695359820,1.346360,1.346360,1.346260,1.346340
1695359880,1.346360,1.346430,1.346280,1.346280
1695359940,1.346280,1.346370,1.346280,1.346360
1695360000,1.346370,1.346440,1.346370,1.346370
1695360060,1.346360,1.346380,1.346280,1.346350
1695360120,1.346370,1.346370,1.346280,1.346340
1695360180,1.346340,1.346390,1.346340,1.346360
1695360240,1.346370,1.346470,1.346320,1.346380
1695360300,1.346380,1.346440,1.346360,1.346360
1695360360,1.346360,1.346500,1.346360,1.346460
1695360420,1.346430,1.346570,1.346430,1.346560
1695360480,1.346560,1.346600,1.346520,1.346540
1695360540,1.346520,1.346550,1.346460,1.346500
1695360600,1.346490,1.346660,1.346480,1.346620
1695360660,1.346590,1.346650,1.346510,1.346640
1695360720,1.346650,1.346680,1.346560,1.346570
1695360780,1.346600,1.346800,1.346570,1.346790
1695360840,1.346790,1.346820,1.346720,1.346720
1695360900,1.346730,1.346730,1.346670,1.346670
1695360960,1.346670,1.346760,1.346670,1.346730
1695361020,1.346730,1.346780,1.346720,1.346780
1695361080,1.346780,1.346860,1.346780,1.346830
1695361140,1.346840,1.346840,1.346820,1.346830
1695361200,1.346830,1.346920,1.346820,1.346820
1695361260,1.346820,1.346830,1.346670,1.346680
1695361320,1.346700,1.346700,1.346560,1.346610
1695361380,1.346620,1.346650,1.346570,1.346620
1695361440,1.346620,1.346630,1.346580,1.346590
1695361500,1.346580,1.346600,1.346560,1.346570
1695361560,1.346570,1.346610,1.346560,1.346580
1695361620,1.346590,1.346590,1.346560,1.346580
1695361680,1.346590,1.346590,1.346580,1.346580
1695361740,1.346580,1.346620,1.346570,1.346590
1695361800,1.346570,1.346710,1.346500,1.346710
1695361860,1.346710,1.346710,1.346620,1.346640
1695361920,1.346640,1.346740,1.346590,1.346740
1695361980,1.346750,1.346760,1.346680,1.346680
1695362040,1.346670,1.346680,1.346630,1.346630
1695362100,1.346630,1.346760,1.346630,1.346750
1695362160,1.346740,1.346870,1.346730,1.346870
1695362220,1.346860,1.346920,1.346860,1.346900
1695362280,1.346890,1.346950,1.346870,1.346880
1695362340,1.346880,1.346910,1.346860,1.346870
1695362400,1.346870,1.346950,1.346860,1.346880
1695362460,1.346880,1.346920,1.346860,1.346880
1695362520,1.346900,1.346940,1.346820,1.346920
1695362580,1.346920,1.346930,1.346780,1.346860
1695362640,1.346850,1.346890,1.346780,1.346800
1695362700,1.346780,1.346900,1.346760,1.346880
1695362760,1.346850,1.346880,1.346530,1.346530
1695362820,1.346540,1.346540,1.346430,1.346460
1695362880,1.346460,1.346620,1.346440,1.346610
1695362940,1.346610,1.346610,1.346450,1.346540
1695363000,1.346530,1.346650,1.346530,1.346630
1695363060,1.346650,1.346720,1.346530,1.346670
1695363120,1.346640,1.346770,1.346600,1.346740
1695363180,1.346740,1.346840,1.346670,1.346690
1695363240,1.346690,1.346880,1.346680,1.346820
1695363300,1.346840,1.346930,1.346750,1.346790
1695363360,1.346790,1.346900,1.346740,1.346840
1695363420,1.346840,1.346910,1.346720,1.346720
1695363480,1.346740,1.346830,1.346640,1.346830
1695363540,1.346810,1.346870,1.346770,1.346860
1695363600,1.346880,1.346930,1.346800,1.346850
1695363660,1.346870,1.347070,1.346870,1.346990
1695363720,1.347000,1.347020,1.346880,1.347010
1695363780,1.347010,1.347090,1.346850,1.346880
1695363840,1.346880,1.346940,1.346850,1.346910
1695363900,1.346910,1.347020,1.346800,1.346850
1695363960,1.346870,1.346880,1.346830,1.346860
1695364020,1.346880,1.346880,1.346650,1.346660
1695364080,1.346660,1.346740,1.346640,1.346660
1695364140,1.346660,1.346730,1.346550,1.346610
1695364200,1.346620,1.346660,1.346350,1.346540
1695364260,1.346550,1.346650,1.346530,1.346620
1695364320,1.346580,1.346580,1.346470,1.346480
1695364380,1.346470,1.346620,1.346400,1.346610
1695364440,1.346610,1.346660,1.346600,1.346610
1695364500,1.346620,1.346710,1.346480,1.346480
1695364560,1.346460,1.346540,1.346460,1.346490
1695364620,1.346500,1.346650,1.346420,1.346470
1695364680,1.346440,1.346590,1.346440,1.346580
1695364740,1.346580,1.346640,1.346550,1.346620
1695364800,1.346620,1.346740,1.346620,1.346660
1695364860,1.346660,1.346800,1.346570,1.346730
1695364920,1.346730,1.346960,1.346720,1.346860
1695364980,1.346850,1.346870,1.346680,1.346730
1695365040,1.346710,1.346740,1.346670,1.346720
1695365100,1.346730,1.346730,1.346620,1.346680
1695365160,1.346680,1.346900,1.346670,1.346900
1695365220,1.346900,1.346910,1.346660,1.346710
1695365280,1.346690,1.346810,1.346660,1.346800
1695365340,1.346800,1.346930,1.346790,1.346880
1695365400,1.346880,1.346980,1.346880,1.346930
1695365460,1.346940,1.347130,1.346830,1.347080
1695365520,1.347070,1.347130,1.347010,1.347010
1695365580,1.347020,1.347180,1.347000,1.347100
1695365640,1.347090,1.347090,1.346940,1.347020
1695365700,1.347030,1.347080,1.346870,1.346910
1695365760,1.346890,1.346960,1.346860,1.346900
1695365820,1.346910,1.346940,1.346680,1.346690
1695365880,1.346720,1.346870,1.346700,1.346850
1695365940,1.346840,1.346900,1.346770,1.346890
1695366000,1.346910,1.347470,1.346910,1.347370
1695366060,1.347370,1.347580,1.347360,1.347440
1695366120,1.347430,1.347440,1.347300,1.347430
1695366180,1.347420,1.347490,1.347300,1.347480
1695366240,1.347460,1.347480,1.347220,1.347220
1695366300,1.347200,1.347200,1.346910,1.347040
1695366360,1.347070,1.347230,1.346980,1.347230
1695366420,1.347270,1.347280,1.346980,1.347010
1695366480,1.347020,1.347110,1.346920,1.346930
1695366540,1.346960,1.346960,1.346820,1.346850
1695366600,1.346850,1.346930,1.346830,1.346920
1695366660,1.346930,1.347010,1.346920,1.346970
1695366720,1.346970,1.347120,1.346930,1.347110
1695366780,1.347110,1.347130,1.346620,1.346710
1695366840,1.346700,1.346830,1.346660,1.346800
1695366900,1.346810,1.347070,1.346710,1.346990
1695366960,1.347010,1.347700,1.347010,1.347610
1695367020,1.347600,1.347720,1.347420,1.347530
1695367080,1.347540,1.347750,1.347460,1.347680
1695367140,1.347700,1.347720,1.347560,1.347650
1695367200,1.347680,1.348170,1.347660,1.348150
1695367260,1.348150,1.348230,1.347780,1.347840
1695367320,1.347830,1.348000,1.347770,1.347910
1695367380,1.347910,1.347910,1.347760,1.347910
1695367440,1.347930,1.348110,1.347910,1.347980
1695367500,1.347970,1.348280,1.347970,1.348200
1695367560,1.348200,1.348340,1.348190,1.348190
1695367620,1.348190,1.348210,1.348150,1.348160
1695367680,1.348160,1.348350,1.348120,1.348250
1695367740,1.348260,1.348270,1.347960,1.348000
1695367800,1.348000,1.348000,1.347240,1.347320
1695367860,1.347310,1.347430,1.346960,1.347000
1695367920,1.347000,1.347160,1.346990,1.347100
1695367980,1.347120,1.347190,1.346860,1.347170
1695368040,1.347180,1.347190,1.347030,1.347050
1695368100,1.347030,1.347040,1.346920,1.346940
1695368160,1.346920,1.346980,1.346740,1.346800
1695368220,1.346790,1.346920,1.346690,1.346780
1695368280,1.346770,1.346800,1.346680,1.346690
1695368340,1.346680,1.346780,1.346550,1.346610
1695368400,1.346590,1.346830,1.346590,1.346690
1695368460,1.346700,1.346840,1.346600,1.346840
1695368520,1.346830,1.346920,1.346770,1.346780
1695368580,1.346760,1.346770,1.346500,1.346620
1695368640,1.346630,1.346660,1.346540,1.346640
1695368700,1.346650,1.346830,1.346620,1.346620
1695368760,1.346610,1.346680,1.346540,1.346600
1695368820,1.346600,1.346610,1.346510,1.346540
1695368880,1.346530,1.346530,1.346440,1.346520
1695368940,1.346530,1.346640,1.346420,1.346420
