time,open,high,low,close
1756440000,0.863940,0.863950,0.863940,0.863940
1756440060,0.863940,0.863960,0.863940,0.863950
1756440120,0.863940,0.863950,0.863920,0.863940
1756440180,0.863910,0.863940,0.863880,0.863940
1756440240,0.863940,0.863990,0.863910,0.863940
1756440300,0.863960,0.863960,0.863910,0.863920
1756440360,0.863930,0.863960,0.863900,0.863910
1756440420,0.863900,0.863950,0.863900,0.863950
1756440480,0.863930,0.863960,0.863920,0.863940
1756440540,0.863940,0.863960,0.863930,0.863950
1756440600,0.863940,0.863960,0.863930,0.863950
1756440660,0.863950,0.863990,0.863950,0.863990
1756440720,0.863990,0.864000,0.863970,0.864000
1756440780,0.863990,0.863990,0.863970,0.863990
1756440840,0.863980,0.864000,0.863910,0.863910
1756440900,0.863900,0.863930,0.863850,0.863930
1756440960,0.863930,0.863950,0.863910,0.863910
1756441020,0.863920,0.863920,0.863900,0.863920
1756441080,0.863910,0.863940,0.863910,0.863910
1756441140,0.863920,0.863940,0.863880,0.863890
1756441200,0.863890,0.863940,0.863880,0.863940
1756441260,0.863940,0.863980,0.863930,0.863940
1756441320,0.863940,0.863950,0.863930,0.863930
1756441380,0.863930,0.863950,0.863930,0.863940
1756441440,0.863940,0.863960,0.863930,0.863940
1756441500,0.863930,0.863960,0.863920,0.863940
1756441560,0.863940,0.863950,0.863920,0.863920
1756441620,0.863930,0.863960,0.863930,0.863960
1756441680,0.863950,0.863950,0.863920,0.863920
1756441740,0.863910,0.863930,0.863890,0.863890
1756441800,0.863900,0.863900,0.863900,0.863900
1756441860,0.863890,0.863910,0.863890,0.863890
1756441920,0.863870,0.863890,0.863850,0.863860
1756441980,0.863870,0.863870,0.863860,0.863860
1756442100,0.863870,0.863940,0.863860,0.863940
1756442160,0.863930,0.863930,0.863880,0.863880
1756442220,0.863880,0.863880,0.863840,0.863840
1756442280,0.863830,0.863850,0.863830,0.863830
1756442340,0.863840,0.863840,0.863810,0.863830
1756442400,0.863840,0.863850,0.863810,0.863830
1756442460,0.863840,0.863860,0.863840,0.863840
1756442520,0.863850,0.863850,0.863840,0.863840
1756442580,0.863840,0.863840,0.863810,0.863830
1756442640,0.863830,0.863870,0.863810,0.863840
1756442700,0.863860,0.863860,0.863800,0.863840
1756442760,0.863830,0.863830,0.863820,0.863820
1756442820,0.863820,0.863820,0.863790,0.863790
1756442880,0.863790,0.863810,0.863790,0.863810
1756442940,0.863810,0.863860,0.863800,0.863800
1756443000,0.863800,0.863810,0.863780,0.863780
1756443060,0.863800,0.863800,0.863790,0.863790
1756443120,0.863800,0.863800,0.863800,0.863800
1756443180,0.863820,0.863880,0.863820,0.863880
1756443240,0.863870,0.863870,0.863830,0.863850
1756443300,0.863820,0.863840,0.863820,0.863840
1756443360,0.863820,0.863860,0.863820,0.863860
1756443420,0.863860,0.863860,0.863830,0.863830
1756443480,0.863830,0.863840,0.863810,0.863840
1756443540,0.863860,0.863880,0.863810,0.863810
1756443600,0.863800,0.863820,0.863800,0.863820
