time,open,high,low,close
1780956000,7412.75,7416.75,7395.5,7397.5
1780956900,7397.75,7416.0,7390.75,7395.75
1780957800,7396.25,7404.75,7396.25,7403.5
1780958700,7403.5,7412.75,7401.75,7411.75
1780959600,7411.75,7416.5,7408.75,7415.75
1780960500,7416.0,7416.25,7411.25,7412.25
1780961400,7412.0,7419.25,7410.25,7413.0
1780962300,7413.25,7413.25,7403.25,7410.5
1780963200,7410.0,7411.75,7394.25,7397.25
1780964100,7397.5,7401.25,7393.75,7399.5
1780965000,7399.5,7401.0,7391.0,7397.0
1780965900,7397.0,7398.0,7390.25,7395.25
1780966800,7395.5,7402.0,7393.25,7400.0
1780967700,7400.25,7417.75,7398.5,7413.75
1780968600,7413.75,7422.25,7412.0,7420.0
1780969500,7420.0,7428.0,7418.5,7419.75
1780970400,7419.75,7424.75,7419.0,7422.0
1780971300,7422.0,7422.5,7415.5,7420.0
1780972200,7420.25,7423.5,7417.0,7422.5
1780973100,7423.0,7425.25,7419.75,7423.5
1780974000,7423.25,7427.0,7421.25,7426.25
1780974900,7426.0,7429.0,7422.25,7425.25
1780975800,7425.25,7433.0,7424.5,7432.0
1780976700,7431.75,7433.0,7428.75,7429.75
1780977600,7431.25,7433.75,7431.25,7431.5
1780978500,7431.5,7435.25,7430.75,7433.5
1780979400,7433.5,7437.25,7431.75,7435.5
1780980300,7435.25,7436.75,7433.25,7434.0
1780981200,7434.25,7437.5,7433.0,7434.0
1780982100,7434.0,7436.5,7432.25,7432.5
1780983000,7432.5,7440.0,7432.5,7436.75
1780983900,7436.5,7440.75,7434.5,7436.5
1780984800,7436.75,7439.0,7435.0,7438.75
1780985700,7438.5,7442.0,7435.75,7436.5
1780986600,7436.5,7437.75,7433.5,7436.25
1780987500,7436.25,7437.5,7430.0,7433.5
1780988400,7433.25,7446.75,7431.5,7438.25
1780989300,7438.25,7440.5,7430.75,7433.5
1780990200,7433.5,7436.5,7431.0,7436.25
1780991100,7436.25,7439.0,7430.75,7432.5
1780992000,7432.75,7445.5,7428.0,7444.0
1780992900,7444.0,7445.5,7439.75,7443.25
1780993800,7443.25,7449.0,7441.0,7447.5
1780994700,7447.75,7449.0,7440.5,7442.0
1780995600,7442.0,7448.25,7441.25,7447.75
1780996500,7448.0,7450.75,7446.25,7449.25
1780997400,7449.5,7449.75,7444.5,7448.5
1780998300,7448.5,7451.0,7448.0,7448.75
1780999200,7448.75,7451.75,7434.5,7449.25
1781000100,7449.0,7449.75,7445.0,7449.0
1781001000,7449.25,7449.75,7445.25,7447.0
1781001900,7446.5,7456.0,7445.75,7451.25
1781002800,7451.5,7454.75,7448.75,7450.5
1781003700,7450.5,7450.75,7444.75,7446.75
1781004600,7446.75,7451.5,7445.0,7448.5
1781005500,7448.5,7450.5,7443.0,7443.5
1781006400,7443.5,7448.0,7442.5,7443.25
1781007300,7443.25,7445.5,7441.5,7443.5
1781008200,7443.75,7455.75,7443.75,7449.75
1781009100,7449.5,7456.75,7446.25,7456.25
1781010000,7456.25,7459.75,7451.0,7451.75
1781010900,7451.75,7459.5,7449.0,7458.5
1781011800,7458.75,7475.25,7454.5,7475.25
1781012700,7475.25,7491.0,7464.0,7465.5
1781013600,7465.25,7472.25,7436.0,7437.25
1781014500,7437.0,7443.25,7415.25,7433.5
1781015400,7433.25,7439.0,7405.5,7407.75
1781016300,7407.75,7410.5,7367.5,7399.0
1781017200,7399.0,7405.75,7384.25,7396.5
1781018100,7396.75,7398.75,7328.5,7331.5
1781019000,7331.75,7346.25,7326.0,7339.5
1781019900,7339.75,7349.0,7311.0,7312.25
1781020800,7312.25,7327.25,7299.25,7307.0
1781021700,7307.0,7307.25,7274.75,7295.0
1781022600,7295.0,7307.5,7247.25,7268.0
1781023500,7268.0,7288.25,7257.0,7287.5
1781024400,7287.25,7312.0,7285.25,7307.25
1781025300,7307.0,7334.5,7300.5,7329.0
1781026200,7328.75,7361.5,7323.5,7351.0
1781027100,7351.25,7353.75,7331.0,7347.5
1781028000,7347.75,7359.5,7342.5,7354.25
1781028900,7354.0,7373.5,7347.25,7373.0
1781029800,7373.25,7384.75,7364.75,7366.0
1781030700,7366.25,7393.5,7365.25,7389.5
1781031600,7389.25,7398.75,7373.25,7374.75
1781032500,7375.0,7376.25,7353.75,7367.75
1781033400,7367.5,7372.0,7347.75,7356.25
1781034300,7356.0,7395.5,7347.25,7391.75
1781035200,7391.75,7399.0,7383.5,7385.5
1781036100,7385.5,7391.5,7382.5,7389.75
1781037000,7389.5,7393.75,7386.25,7391.0
1781037900,7391.25,7392.75,7385.75,7390.0
