time,open,high,low,close
1781011800,29737.75,29769.5,29633.25,29766.5
1781012700,29766.75,29847.0,29665.25,29674.5
1781013600,29672.0,29713.75,29483.5,29491.75
1781014500,29491.5,29526.0,29360.25,29443.25
1781015400,29443.75,29488.25,29271.0,29287.0
1781016300,29287.25,29315.0,29083.75,29239.5
1781017200,29240.25,29302.0,29143.0,29243.25
1781018100,29243.5,29255.5,28848.5,28860.5
1781019000,28861.25,28944.25,28811.5,28903.25
1781019900,28903.25,28971.75,28681.25,28695.5
1781020800,28695.75,28787.75,28573.75,28621.75
1781021700,28622.0,28627.5,28402.5,28524.75
1781022600,28523.25,28571.75,28227.25,28374.25
1781023500,28374.75,28488.0,28277.75,28479.25
1781024400,28480.5,28674.25,28467.75,28650.0
1781025300,28649.75,28787.5,28605.75,28743.75
1781026200,28743.0,28925.0,28706.75,28866.75
1781027100,28866.25,28884.75,28711.75,28832.5
1781028000,28832.75,28888.0,28784.75,28862.25
1781028900,28862.0,28980.0,28822.0,28972.75
1781029800,28972.5,29046.75,28913.5,28923.0
1781030700,28922.25,29091.25,28917.0,29066.5
1781031600,29066.5,29145.75,28955.75,28964.75
1781032500,28965.25,28972.75,28839.0,28953.5
1781033400,28953.0,28988.75,28853.0,28923.0
1781034300,28922.75,29133.5,28850.0,29116.75
1781035200,29116.0,29195.75,29085.75,29102.5
