time,open,high,low,close
1780956000,160.10800170898438,160.18899536132812,160.0850067138672,160.16299438476562
1780959600,160.16099548339844,160.22900390625,160.14599609375,160.1739959716797
1780963200,160.1739959716797,160.28500366210938,160.12600708007812,160.23199462890625
1780966800,160.2310028076172,160.2519989013672,160.16799926757812,160.1929931640625
1780970400,160.1840057373047,160.22500610351562,160.1790008544922,160.22300720214844
1780974000,160.218994140625,160.25799560546875,160.197998046875,160.24899291992188
1780977600,160.2530059814453,160.25799560546875,160.17999267578125,160.18499755859375
1780981200,160.18899536132812,160.20799255371094,160.10499572753906,160.14500427246094
1780984800,160.1479949951172,160.18099975585938,160.0449981689453,160.16799926757812
1780988400,160.16000366210938,160.218994140625,160.1479949951172,160.19200134277344
1780992000,160.19400024414062,160.2239990234375,160.16299438476562,160.17300415039062
1780995600,160.17100524902344,160.20199584960938,160.13800048828125,160.1840057373047
1780999200,160.18499755859375,160.21499633789062,160.13999938964844,160.16200256347656
1781002800,160.16200256347656,160.18099975585938,160.13900756835938,160.1529998779297
1781006400,160.1529998779297,160.19900512695312,160.14100646972656,160.18899536132812
1781010000,160.18299865722656,160.2270050048828,160.14300537109375,160.19700622558594
1781013600,160.19500732421875,160.26199340820312,160.1439971923828,160.2469940185547
1781017200,160.2480010986328,160.30499267578125,160.21099853515625,160.22300720214844
1781020800,160.22500610351562,160.44900512695312,160.20700073242188,160.39700317382812
1781024400,160.40199279785156,160.406005859375,160.2779998779297,160.3520050048828
1781028000,160.34800720214844,160.37600708007812,160.32000732421875,160.3520050048828
1781031600,160.3520050048828,160.4219970703125,160.35000610351562,160.40899658203125
1781035200,160.40699768066406,160.4239959716797,160.33299255371094,160.34800720214844
1781038800,160.3280029296875,160.38400268554688,160.2949981689453,160.32200622558594
