time,open,high,low,close
1781011800,7458.75,7475.25,7454.5,7475.25
1781012700,7475.25,7491.0,7464.0,7465.5
1781013600,7465.25,7472.25,7436.0,7437.25
1781014500,7437.0,7443.25,7415.25,7433.5
1781015400,7433.25,7439.0,7405.5,7407.75
1781016300,7407.75,7410.5,7367.5,7399.0
1781017200,7399.0,7405.75,7384.25,7396.5
1781018100,7396.75,7398.75,7328.5,7331.5
1781019000,7331.75,7346.25,7326.0,7339.5
1781019900,7339.75,7349.0,7311.0,7312.25
1781020800,7312.25,7327.25,7299.25,7307.0
1781021700,7307.0,7307.25,7274.75,7295.0
1781022600,7295.0,7307.5,7247.25,7268.0
1781023500,7268.0,7288.25,7257.0,7287.5
1781024400,7287.25,7312.0,7285.25,7307.25
1781025300,7307.0,7334.5,7300.5,7329.0
1781026200,7328.75,7361.5,7323.5,7351.0
1781027100,7351.25,7353.75,7331.0,7347.5
1781028000,7347.75,7359.5,7342.5,7354.25
1781028900,7354.0,7373.5,7347.25,7373.0
1781029800,7373.25,7384.75,7364.75,7366.0
1781030700,7366.25,7393.5,7365.25,7389.5
1781031600,7389.25,7398.75,7373.25,7374.75
1781032500,7375.0,7376.25,7353.75,7367.75
1781033400,7367.5,7372.0,7347.75,7356.25
1781034300,7356.0,7395.5,7347.25,7391.75
1781035200,7391.75,7399.0,7383.5,7385.5
