time,open,high,low,close
1781011800,29737.75,29744.0,29633.25,29650.0
1781012100,29650.25,29730.75,29647.25,29686.0
1781012400,29686.25,29769.5,29659.25,29766.5
1781012700,29766.75,29847.0,29759.75,29843.5
1781013000,29843.75,29846.0,29726.5,29731.25
1781013300,29730.75,29746.75,29665.25,29674.5
1781013600,29672.0,29713.75,29621.75,29664.0
1781013900,29664.25,29702.75,29624.0,29632.0
1781014200,29631.25,29632.25,29483.5,29491.75
1781014500,29491.5,29514.75,29366.75,29411.5
1781014800,29411.0,29506.75,29360.25,29504.0
1781015100,29504.0,29526.0,29425.75,29443.25
1781015400,29443.75,29464.25,29381.75,29437.0
1781015700,29438.5,29488.25,29396.75,29440.0
1781016000,29439.25,29470.0,29271.0,29287.0
1781016300,29287.25,29315.0,29096.75,29115.75
1781016600,29114.75,29202.5,29083.75,29200.5
1781016900,29200.75,29241.75,29133.5,29239.5
1781017200,29240.25,29257.0,29176.5,29184.0
1781017500,29182.5,29273.0,29143.0,29268.75
1781017800,29269.0,29302.0,29203.0,29243.25
1781018100,29243.5,29255.5,29159.0,29164.5
1781018400,29163.5,29194.75,29016.0,29018.25
1781018700,29017.75,29034.5,28848.5,28860.5
1781019000,28861.25,28913.0,28828.0,28854.25
1781019300,28854.0,28888.0,28811.5,28873.75
1781019600,28872.75,28944.25,28861.5,28903.25
1781019900,28903.25,28932.75,28887.75,28922.25
1781020200,28922.25,28971.75,28847.75,28852.0
1781020500,28851.5,28862.5,28681.25,28695.5
1781020800,28695.75,28787.75,28692.5,28720.5
1781021100,28720.5,28727.5,28573.75,28608.5
1781021400,28608.5,28669.0,28580.25,28621.75
1781021700,28622.0,28627.5,28430.25,28447.75
1781022000,28446.25,28542.0,28402.5,28538.0
1781022300,28537.75,28581.25,28490.25,28524.75
1781022600,28523.25,28571.75,28445.25,28486.0
1781022900,28486.75,28552.75,28241.25,28266.75
1781023200,28268.25,28394.0,28227.25,28374.25
1781023500,28374.75,28435.25,28316.5,28368.5
1781023800,28368.5,28386.75,28281.75,28286.25
1781024100,28286.75,28488.0,28277.75,28479.25
1781024400,28480.5,28640.75,28467.75,28623.5
1781024700,28623.5,28644.25,28556.0,28611.5
1781025000,28611.25,28674.25,28549.25,28650.0
1781025300,28649.75,28730.25,28605.75,28723.75
1781025600,28723.25,28787.5,28672.75,28727.75
1781025900,28728.25,28779.25,28689.0,28743.75
1781026200,28743.0,28805.75,28706.75,28802.0
1781026500,28801.75,28849.0,28758.0,28822.5
1781026800,28822.0,28925.0,28807.0,28866.75
1781027100,28866.25,28884.75,28711.75,28733.0
1781027400,28733.0,28852.25,28731.5,28808.75
1781027700,28809.75,28865.25,28802.5,28832.5
1781028000,28832.75,28866.0,28784.75,28818.75
1781028300,28819.0,28888.0,28803.25,28876.75
1781028600,28877.0,28879.25,28818.0,28862.25
1781028900,28862.0,28940.75,28822.0,28935.25
1781029200,28936.25,28980.0,28898.75,28969.5
1781029500,28969.5,28974.5,28896.25,28972.75
1781029800,28972.5,29046.75,28966.0,29004.25
1781030100,29004.25,29038.0,28983.75,29013.5
1781030400,29013.5,29016.75,28913.5,28923.0
1781030700,28922.25,28982.75,28917.0,28979.25
1781031000,28979.5,29020.75,28950.25,28982.5
1781031300,28983.5,29091.25,28979.0,29066.5
1781031600,29066.5,29124.25,29020.5,29120.75
1781031900,29120.25,29145.75,29045.75,29051.75
1781032200,29051.75,29052.5,28955.75,28964.75
1781032500,28965.25,28972.75,28852.0,28864.25
1781032800,28863.75,28924.75,28839.0,28890.5
1781033100,28890.5,28970.0,28872.25,28953.5
1781033400,28953.0,28988.75,28929.25,28978.75
1781033700,28979.0,28984.5,28918.0,28922.0
1781034000,28922.0,28949.25,28853.0,28923.0
1781034300,28922.75,28940.25,28850.0,28881.0
1781034600,28880.75,29038.5,28877.0,29032.5
1781034900,29032.25,29133.5,29028.5,29116.75
1781035200,29116.0,29195.75,29089.5,29195.25
