time,open,high,low,close
1780956000,29436.75,29468.5,29403.0,29404.75
1780956300,29406.0,29421.0,29359.5,29384.5
1780956600,29384.5,29391.0,29348.5,29358.75
1780956900,29358.5,29362.75,29320.25,29343.0
1780957500,29454.75,29454.75,29323.25,29328.25
1780957800,29328.25,29365.5,29327.0,29362.0
1780958100,29362.5,29375.25,29355.75,29367.0
1780958400,29367.25,29377.75,29362.5,29369.0
1780958700,29369.25,29387.5,29357.0,29385.75
1780959000,29386.25,29392.0,29377.5,29390.5
1780959300,29390.0,29432.5,29389.25,29425.75
1780959600,29425.75,29430.25,29404.25,29414.5
1780959900,29414.5,29428.5,29403.75,29419.75
1780960200,29420.0,29463.5,29414.5,29453.75
1780960500,29454.5,29459.25,29422.75,29432.75
1780960800,29432.5,29453.75,29428.5,29446.0
1780961100,29445.25,29453.75,29429.25,29433.25
1780961400,29432.0,29454.0,29377.25,29435.75
1780961700,29435.5,29478.5,29435.5,29478.0
1780962000,29477.0,29482.25,29442.25,29443.0
1780962300,29444.25,29445.5,29406.0,29413.0
1780962600,29413.5,29421.75,29391.75,29399.0
1780962900,29399.25,29428.5,29384.5,29424.5
1780963200,29424.5,29443.0,29368.0,29380.5
1780963500,29380.25,29395.0,29341.5,29346.5
1780963800,29346.25,29391.0,29346.0,29360.25
1780964100,29361.25,29385.75,29346.75,29351.25
1780964400,29352.5,29363.5,29329.25,29341.5
1780964700,29341.0,29370.25,29332.25,29368.75
1780965000,29368.75,29378.25,29308.25,29327.75
1780965300,29328.25,29336.0,29307.5,29318.75
1780965600,29318.25,29348.75,29317.25,29347.0
1780965900,29346.5,29355.25,29324.5,29343.0
1780966200,29343.5,29357.75,29310.25,29320.25
1780966500,29320.25,29347.75,29302.5,29337.75
1780966800,29337.75,29371.75,29337.0,29340.5
1780967100,29339.75,29370.25,29329.5,29342.0
1780967400,29342.25,29386.0,29336.5,29370.75
1780967700,29371.25,29394.75,29363.75,29381.75
1780968000,29382.75,29472.75,29381.0,29454.25
1780968300,29453.75,29476.5,29440.0,29455.75
1780968600,29456.0,29472.75,29447.0,29464.25
1780968900,29464.75,29502.75,29455.25,29496.75
1780969200,29497.75,29522.25,29483.0,29503.25
1780969500,29502.25,29547.25,29501.75,29529.0
1780969800,29528.25,29542.25,29512.25,29516.25
1780970100,29516.0,29519.5,29482.5,29491.75
1780970400,29492.25,29514.25,29490.5,29499.5
1780970700,29498.25,29512.25,29482.5,29511.25
1780971000,29511.75,29516.5,29494.0,29498.5
1780971300,29498.0,29502.5,29478.0,29483.25
1780971600,29483.0,29495.75,29470.0,29479.25
1780971900,29477.75,29491.75,29458.5,29491.0
1780972200,29491.5,29512.25,29488.0,29499.25
1780972500,29499.25,29501.75,29472.25,29487.25
1780972800,29487.5,29509.25,29485.75,29509.25
1780973100,29509.25,29524.25,29501.25,29502.25
1780973400,29502.25,29513.25,29488.25,29502.75
1780973700,29502.5,29520.75,29499.5,29514.5
1780974000,29514.0,29517.75,29503.5,29511.25
1780974300,29512.25,29534.0,29500.5,29519.75
1780974600,29519.75,29542.0,29513.75,29534.0
1780974900,29533.25,29553.25,29531.75,29540.25
1780975200,29539.75,29546.0,29516.75,29524.25
1780975500,29525.25,29542.75,29523.0,29539.25
1780975800,29539.25,29562.0,29533.75,29561.0
1780976100,29560.75,29581.25,29558.25,29577.75
1780976400,29578.5,29592.25,29574.75,29584.25
1780976700,29584.75,29593.75,29572.0,29574.75
1780977000,29574.5,29576.25,29564.5,29575.5
1780977300,29575.25,29578.0,29567.0,29574.0
1780977900,29594.25,29609.25,29594.25,29606.0
1780978200,29607.25,29613.25,29599.25,29601.75
1780978500,29602.25,29623.5,29596.75,29622.25
1780978800,29622.25,29622.25,29605.5,29610.25
1780979100,29611.25,29622.5,29601.5,29611.5
