time,open,high,low,close
1780956000,184.71200561523438,184.74600219726562,184.63499450683594,184.7239990234375
1780959600,184.72500610351562,184.7519989013672,184.64700317382812,184.65199279785156
1780963200,184.64999389648438,184.7830047607422,184.5970001220703,184.77000427246094
1780966800,184.76800537109375,184.85699462890625,184.7519989013672,184.8489990234375
1780970400,184.8470001220703,184.86599731445312,184.8280029296875,184.85000610351562
1780974000,184.85000610351562,184.8990020751953,184.81500244140625,184.8939971923828
1780977600,184.89599609375,184.98699951171875,184.87600708007812,184.9429931640625
1780981200,184.9429931640625,184.9510040283203,184.83700561523438,184.87600708007812
1780984800,184.88099670410156,184.97000122070312,184.82400512695312,184.88999938964844
1780988400,184.88999938964844,184.927001953125,184.81300354003906,184.85000610351562
1780992000,184.85000610351562,185.0399932861328,184.81399536132812,185.00999450683594
1780995600,185.00900268554688,185.21099853515625,185.00599670410156,185.19400024414062
1780999200,185.19400024414062,185.28500366210938,185.18600463867188,185.23699951171875
1781002800,185.23699951171875,185.3679962158203,185.23699951171875,185.3419952392578
1781006400,185.343994140625,185.41299438476562,185.30599975585938,185.39599609375
1781010000,185.38999938964844,185.46200561523438,185.25599670410156,185.28799438476562
1781013600,185.2899932861328,185.37399291992188,185.16700744628906,185.28500366210938
1781017200,185.28399658203125,185.35699462890625,185.06900024414062,185.14500427246094
1781020800,185.13800048828125,185.1739959716797,184.9600067138672,185.11000061035156
1781024400,185.10899353027344,185.19000244140625,185.0800018310547,185.1750030517578
1781028000,185.17599487304688,185.2570037841797,185.16000366210938,185.20399475097656
1781031600,185.20700073242188,185.21400451660156,185.08700561523438,185.13499450683594
1781035200,185.13400268554688,185.16799926757812,185.0489959716797,185.08399963378906
1781038800,185.03199768066406,185.1739959716797,184.91000366210938,184.94500732421875
