time,open,high,low,close
1780956000,29436.75,29468.5,29320.25,29425.75
1780959600,29425.75,29482.25,29377.25,29424.5
1780963200,29424.5,29443.0,29302.5,29337.75
1780966800,29337.75,29547.25,29329.5,29491.75
1780970400,29492.25,29524.25,29458.5,29514.5
1780974000,29514.0,29593.75,29500.5,29574.0
1780977600,29594.25,29630.75,29594.25,29604.5
1780981200,29604.25,29651.5,29589.0,29633.25
1780984800,29634.0,29675.0,29601.25,29623.0
1780988400,29622.25,29689.75,29583.25,29593.25
1780992000,29593.5,29687.0,29566.0,29642.25
1780995600,29641.5,29696.75,29636.0,29679.25
1780999200,29680.0,29699.75,29615.25,29685.25
1781002800,29685.5,29727.25,29671.0,29681.5
1781006400,29681.75,29737.5,29651.75,29734.75
1781010000,29735.5,29847.0,29633.25,29674.5
1781013600,29672.0,29713.75,29083.75,29239.5
1781017200,29240.25,29302.0,28681.25,28695.5
1781020800,28695.75,28787.75,28227.25,28479.25
1781024400,28480.5,28925.0,28467.75,28832.5
1781028000,28832.75,29091.25,28784.75,29066.5
1781031600,29066.5,29145.75,28839.0,29116.75
1781035200,29116.0,29195.75,29082.25,29139.75
