time,open,high,low,close
1780956000,7412.75,7416.75,7390.75,7411.75
1780959600,7411.75,7419.25,7403.25,7410.5
1780963200,7410.0,7411.75,7390.25,7395.25
1780966800,7395.5,7428.0,7393.25,7419.75
1780970400,7419.75,7425.25,7415.5,7423.5
1780974000,7423.25,7433.0,7421.25,7429.75
1780977600,7431.25,7437.25,7430.75,7434.0
1780981200,7434.25,7440.75,7432.25,7436.5
1780984800,7436.75,7442.0,7430.0,7433.5
1780988400,7433.25,7446.75,7430.75,7432.5
1780992000,7432.75,7449.0,7428.0,7442.0
1780995600,7442.0,7451.0,7441.25,7448.75
1780999200,7448.75,7456.0,7434.5,7451.25
1781002800,7451.5,7454.75,7443.0,7443.5
1781006400,7443.5,7456.75,7441.5,7456.25
1781010000,7456.25,7491.0,7449.0,7465.5
1781013600,7465.25,7472.25,7367.5,7399.0
1781017200,7399.0,7405.75,7311.0,7312.25
1781020800,7312.25,7327.25,7247.25,7287.5
1781024400,7287.25,7361.5,7285.25,7347.5
1781028000,7347.75,7393.5,7342.5,7389.5
1781031600,7389.25,7398.75,7347.25,7391.75
1781035200,7391.75,7399.0,7382.5,7390.0
