time,open,high,low,close
1780956000,29436.75,29468.5,29348.5,29358.75
1780956900,29358.5,29454.75,29320.25,29328.25
1780957800,29328.25,29377.75,29327.0,29369.0
1780958700,29369.25,29432.5,29357.0,29425.75
1780959600,29425.75,29463.5,29403.75,29453.75
1780960500,29454.5,29459.25,29422.75,29433.25
1780961400,29432.0,29482.25,29377.25,29443.0
1780962300,29444.25,29445.5,29384.5,29424.5
1780963200,29424.5,29443.0,29341.5,29360.25
1780964100,29361.25,29385.75,29329.25,29368.75
1780965000,29368.75,29378.25,29307.5,29347.0
1780965900,29346.5,29357.75,29302.5,29337.75
1780966800,29337.75,29386.0,29329.5,29370.75
1780967700,29371.25,29476.5,29363.75,29455.75
1780968600,29456.0,29522.25,29447.0,29503.25
1780969500,29502.25,29547.25,29482.5,29491.75
1780970400,29492.25,29516.5,29482.5,29498.5
1780971300,29498.0,29502.5,29458.5,29491.0
1780972200,29491.5,29512.25,29472.25,29509.25
1780973100,29509.25,29524.25,29488.25,29514.5
1780974000,29514.0,29542.0,29500.5,29534.0
1780974900,29533.25,29553.25,29516.75,29539.25
1780975800,29539.25,29592.25,29533.75,29584.25
1780976700,29584.75,29593.75,29564.5,29574.0
1780977600,29594.25,29613.25,29594.25,29601.75
1780978500,29602.25,29623.5,29596.75,29611.5
1780979400,29611.0,29630.75,29598.5,29618.25
1780980300,29618.25,29624.5,29600.25,29604.5
1780981200,29604.25,29626.25,29592.0,29607.25
1780982100,29607.25,29619.75,29589.0,29592.75
1780983000,29592.0,29647.25,29591.75,29628.25
1780983900,29628.0,29651.5,29616.5,29633.25
1780984800,29634.0,29660.25,29625.5,29656.75
1780985700,29656.25,29675.0,29633.75,29636.25
1780986600,29635.25,29652.25,29623.75,29637.25
1780987500,29637.5,29643.75,29601.25,29623.0
1780988400,29622.25,29689.75,29615.75,29647.75
1780989300,29648.25,29662.0,29600.0,29612.75
1780990200,29611.75,29627.5,29588.0,29623.75
1780991100,29624.5,29653.5,29583.25,29593.25
1780992000,29593.5,29669.0,29566.0,29667.5
1780992900,29666.75,29673.5,29638.0,29663.0
1780993800,29662.5,29686.0,29644.0,29678.75
1780994700,29678.75,29687.0,29636.75,29642.25
1780995600,29641.5,29671.25,29636.0,29667.5
1780996500,29667.25,29691.5,29660.5,29685.75
1780997400,29686.5,29688.25,29656.5,29676.75
1780998300,29677.5,29696.75,29675.5,29679.25
1780999200,29680.0,29698.75,29615.25,29677.5
1781000100,29677.25,29679.75,29651.75,29672.5
1781001000,29673.0,29676.75,29646.75,29657.75
1781001900,29656.75,29699.75,29652.25,29685.25
1781002800,29685.5,29704.75,29680.0,29698.25
1781003700,29698.25,29702.25,29671.0,29689.75
1781004600,29689.75,29727.25,29682.75,29718.25
1781005500,29718.5,29724.75,29679.25,29681.5
1781006400,29681.75,29700.75,29672.75,29674.75
1781007300,29674.5,29682.5,29651.75,29670.0
1781008200,29669.75,29730.5,29668.75,29696.0
1781009100,29695.75,29737.5,29668.25,29734.75
1781010000,29735.5,29748.0,29707.25,29713.5
1781010900,29713.25,29740.25,29692.25,29737.25
1781011800,29737.75,29769.5,29633.25,29766.5
1781012700,29766.75,29847.0,29665.25,29674.5
1781013600,29672.0,29713.75,29483.5,29491.75
1781014500,29491.5,29526.0,29360.25,29443.25
1781015400,29443.75,29488.25,29271.0,29287.0
1781016300,29287.25,29315.0,29083.75,29239.5
1781017200,29240.25,29302.0,29143.0,29243.25
1781018100,29243.5,29255.5,28848.5,28860.5
1781019000,28861.25,28944.25,28811.5,28903.25
1781019900,28903.25,28971.75,28681.25,28695.5
1781020800,28695.75,28787.75,28573.75,28621.75
1781021700,28622.0,28627.5,28402.5,28524.75
1781022600,28523.25,28571.75,28227.25,28374.25
1781023500,28374.75,28488.0,28277.75,28479.25
1781024400,28480.5,28674.25,28467.75,28650.0
1781025300,28649.75,28787.5,28605.75,28743.75
1781026200,28743.0,28925.0,28706.75,28866.75
1781027100,28866.25,28884.75,28711.75,28832.5
1781028000,28832.75,28888.0,28784.75,28862.25
1781028900,28862.0,28980.0,28822.0,28972.75
1781029800,28972.5,29046.75,28913.5,28923.0
1781030700,28922.25,29091.25,28917.0,29066.5
1781031600,29066.5,29145.75,28955.75,28964.75
1781032500,28965.25,28972.75,28839.0,28953.5
1781033400,28953.0,28988.75,28853.0,28923.0
1781034300,28922.75,29133.5,28850.0,29116.75
1781035200,29116.0,29195.75,29085.75,29102.5
1781036100,29103.0,29130.0,29082.25,29120.0
1781037000,29120.5,29159.5,29101.75,29145.0
1781037900,29145.0,29159.0,29120.25,29139.75
