time,open,high,low,close
1780956000,7412.75,7416.75,7405.5,7405.75
1780956300,7406.0,7408.25,7398.25,7401.75
1780956600,7401.75,7402.75,7395.5,7397.5
1780956900,7397.75,7398.25,7390.75,7395.25
1780957500,7416.0,7416.0,7395.0,7395.75
1780957800,7396.25,7402.5,7396.25,7401.0
1780958100,7400.75,7404.0,7400.75,7402.75
1780958400,7403.0,7404.75,7402.25,7403.5
1780958700,7403.5,7406.5,7401.75,7405.75
1780959000,7405.75,7407.25,7404.75,7407.25
1780959300,7407.25,7412.75,7407.25,7411.75
1780959600,7411.75,7411.75,7408.75,7410.0
1780959900,7410.25,7411.5,7408.75,7410.75
1780960200,7410.75,7416.5,7410.25,7415.75
1780960500,7416.0,7416.25,7411.25,7412.25
1780960800,7412.0,7414.75,7411.5,7413.75
1780961100,7413.5,7414.25,7411.5,7412.25
1780961400,7412.0,7414.5,7410.25,7413.0
1780961700,7413.25,7418.0,7413.25,7418.0
1780962000,7418.0,7419.25,7413.0,7413.0
1780962300,7413.25,7413.25,7407.25,7409.0
1780962600,7408.75,7409.75,7404.25,7405.75
1780962900,7405.75,7411.0,7403.25,7410.5
1780963200,7410.0,7411.75,7399.5,7401.0
1780963500,7400.75,7403.25,7394.25,7395.5
1780963800,7395.75,7402.25,7395.5,7397.25
1780964100,7397.5,7401.25,7395.0,7396.25
1780964400,7396.0,7398.0,7393.75,7396.0
1780964700,7395.75,7400.25,7394.5,7399.5
1780965000,7399.5,7401.0,7391.0,7394.25
1780965300,7394.25,7396.25,7391.0,7392.5
1780965600,7392.25,7397.25,7392.0,7397.0
1780965900,7397.0,7398.0,7392.5,7395.25
1780966200,7395.25,7397.25,7390.25,7392.5
1780966500,7392.25,7396.5,7390.25,7395.25
1780966800,7395.5,7399.75,7395.0,7395.0
1780967100,7394.5,7399.75,7393.25,7395.75
1780967400,7396.0,7402.0,7395.0,7400.0
1780967700,7400.25,7403.75,7398.5,7402.5
1780968000,7402.5,7417.75,7402.25,7413.75
1780968300,7413.75,7417.25,7412.0,7413.75
1780968600,7413.75,7416.0,7412.0,7414.75
1780968900,7414.75,7419.0,7413.0,7418.5
1780969200,7418.5,7422.25,7416.5,7420.0
1780969500,7420.0,7428.0,7420.0,7425.0
1780969800,7424.75,7426.5,7421.75,7422.5
1780970100,7422.5,7422.75,7418.5,7419.75
1780970400,7419.75,7423.25,7419.75,7421.75
1780970700,7421.5,7424.0,7419.0,7423.75
1780971000,7423.75,7424.75,7421.0,7422.0
1780971300,7422.0,7422.5,7419.0,7419.75
1780971600,7419.5,7421.0,7418.0,7419.0
1780971900,7418.75,7420.25,7415.5,7420.0
1780972200,7420.25,7423.5,7419.75,7421.25
1780972500,7421.0,7421.0,7417.0,7420.0
1780972800,7420.0,7422.5,7419.75,7422.5
1780973100,7423.0,7425.25,7422.5,7422.5
1780973400,7422.25,7423.25,7419.75,7421.75
1780973700,7421.5,7424.0,7421.25,7423.5
1780974000,7423.25,7424.0,7422.0,7422.75
1780974300,7423.0,7426.0,7421.25,7424.25
1780974600,7424.25,7427.0,7423.5,7426.25
1780974900,7426.0,7429.0,7426.0,7426.5
1780975200,7426.5,7427.75,7422.25,7423.25
1780975500,7423.5,7426.0,7423.25,7425.25
1780975800,7425.25,7428.5,7424.5,7428.0
1780976100,7428.0,7430.25,7427.75,7429.75
1780976400,7429.75,7433.0,7429.0,7432.0
1780976700,7431.75,7433.0,7429.75,7430.0
1780977000,7429.75,7430.5,7428.75,7429.75
1780977300,7429.75,7430.75,7428.75,7429.75
1780977900,7431.25,7433.0,7431.25,7432.75
1780978200,7432.75,7433.75,7431.5,7431.5
1780978500,7431.5,7435.25,7430.75,7434.75
1780978800,7434.5,7434.75,7432.75,7433.75
1780979100,7433.75,7435.25,7431.75,7433.5
1780979400,7433.5,7435.5,7431.75,7435.0
