time,open,high,low,close
1417150800,1.244670,1.244700,1.244620,1.244680
1417150860,1.244690,1.244780,1.244670,1.244780
1417150920,1.244770,1.244780,1.244700,1.244700
1417150980,1.244700,1.244780,1.244680,1.244760
1417151040,1.244740,1.244740,1.244640,1.244670
1417151100,1.244660,1.244700,1.244620,1.244670
1417151160,1.244650,1.244780,1.244600,1.244770
1417151220,1.244760,1.244770,1.244720,1.244720
1417151280,1.244720,1.244720,1.244680,1.244700
1417151340,1.244690,1.244710,1.244670,1.244710
1417151400,1.244710,1.244850,1.244710,1.244800
1417151460,1.244800,1.244850,1.244770,1.244810
1417151520,1.244800,1.244830,1.244800,1.244810
1417151580,1.244800,1.244810,1.244780,1.244790
1417151640,1.244780,1.244780,1.244780,1.244780
1417151700,1.244770,1.244770,1.244750,1.244750
1417151760,1.244750,1.244780,1.244740,1.244780
1417151820,1.244760,1.244870,1.244760,1.244850
1417151880,1.244840,1.244840,1.244790,1.244790
1417151940,1.244780,1.244810,1.244760,1.244780
1417152000,1.244800,1.244870,1.244800,1.244800
1417152060,1.244810,1.244810,1.244790,1.244800
1417152120,1.244810,1.244870,1.244810,1.244860
1417152180,1.244850,1.244920,1.244810,1.244910
1417152240,1.244910,1.245010,1.244900,1.245000
1417152300,1.244980,1.244980,1.244880,1.244880
1417152360,1.244870,1.244870,1.244790,1.244870
1417152420,1.244870,1.244880,1.244840,1.244860
1417152480,1.244860,1.244900,1.244790,1.244850
1417152540,1.244860,1.244900,1.244850,1.244890
1417152600,1.244870,1.244900,1.244780,1.244790
1417152660,1.244840,1.244880,1.244780,1.244810
1417152720,1.244830,1.244830,1.244800,1.244800
1417152780,1.244800,1.244820,1.244800,1.244810
1417152840,1.244820,1.244830,1.244800,1.244810
1417152900,1.244810,1.244810,1.244800,1.244800
1417152960,1.244800,1.245000,1.244800,1.245000
1417153020,1.244990,1.245040,1.244990,1.245010
1417153080,1.245010,1.245030,1.245000,1.245010
1417153140,1.245020,1.245020,1.245000,1.245000
1417153200,1.244990,1.245010,1.244970,1.244990
1417153260,1.244980,1.244980,1.244890,1.244890
1417153320,1.244890,1.244890,1.244880,1.244880
1417153380,1.244880,1.244890,1.244780,1.244790
1417153440,1.244790,1.244810,1.244790,1.244790
1417153500,1.244790,1.244820,1.244710,1.244820
1417153560,1.244820,1.244820,1.244730,1.244810
1417153620,1.244800,1.244830,1.244710,1.244790
1417153680,1.244780,1.244800,1.244710,1.244790
1417153740,1.244780,1.244900,1.244770,1.244820
1417153800,1.244840,1.244850,1.244790,1.244820
1417153860,1.244820,1.244830,1.244800,1.244820
1417153920,1.244830,1.244870,1.244790,1.244820
1417153980,1.244800,1.244810,1.244770,1.244790
1417154040,1.244790,1.244790,1.244690,1.244700
1417154100,1.244710,1.244900,1.244710,1.244850
1417154160,1.244810,1.244910,1.244800,1.244870
1417154220,1.244850,1.244910,1.244850,1.244910
1417154280,1.244910,1.244930,1.244890,1.244930
1417154340,1.244930,1.244930,1.244880,1.244880
1417154400,1.244880,1.244890,1.244850,1.244850
1417154460,1.244860,1.244860,1.244750,1.244760
1417154520,1.244770,1.244770,1.244680,1.244710
1417154580,1.244710,1.244710,1.244690,1.244700
1417154640,1.244710,1.244710,1.244670,1.244670
1417154700,1.244670,1.244790,1.244670,1.244780
1417154760,1.244780,1.244780,1.244760,1.244760
1417154820,1.244770,1.244780,1.244740,1.244780
1417154880,1.244780,1.244780,1.244770,1.244770
1417154940,1.244780,1.244780,1.244770,1.244770
1417155000,1.244780,1.244780,1.244760,1.244780
1417155060,1.244790,1.244840,1.244760,1.244810
1417155120,1.244830,1.244830,1.244800,1.244800
1417155180,1.244810,1.244810,1.244790,1.244810
1417155240,1.244810,1.244810,1.244790,1.244790
1417155300,1.244800,1.244870,1.244790,1.244860
1417155360,1.244880,1.244910,1.244870,1.244910
1417155420,1.244900,1.244930,1.244900,1.244910
1417155480,1.244960,1.245170,1.244950,1.245110
1417155540,1.245110,1.245170,1.245080,1.245130
1417155600,1.245140,1.245150,1.244900,1.244960
1417155660,1.244960,1.245040,1.244860,1.244860
1417155720,1.244870,1.244980,1.244800,1.244970
1417155780,1.244960,1.244980,1.244960,1.244980
1417155840,1.244980,1.244980,1.244590,1.244650
1417155900,1.244650,1.244660,1.244630,1.244660
1417155960,1.244670,1.244670,1.244620,1.244670
1417156020,1.244680,1.244690,1.244670,1.244680
1417156080,1.244670,1.244780,1.244670,1.244780
1417156140,1.244760,1.244820,1.244750,1.244810
1417156200,1.244810,1.244810,1.244710,1.244790
1417156260,1.244790,1.244870,1.244790,1.244830
1417156320,1.244830,1.244830,1.244780,1.244800
1417156380,1.244810,1.245110,1.244810,1.245080
1417156440,1.245070,1.245140,1.245070,1.245130
1417156500,1.245120,1.245290,1.245120,1.245280
1417156560,1.245300,1.245300,1.245100,1.245190
1417156620,1.245210,1.245230,1.245150,1.245170
1417156680,1.245170,1.245170,1.245080,1.245080
1417156740,1.245080,1.245170,1.245080,1.245130
1417156800,1.245120,1.245160,1.245100,1.245100
1417156860,1.245110,1.245180,1.245110,1.245180
1417156920,1.245190,1.245220,1.245160,1.245170
1417156980,1.245150,1.245170,1.245090,1.245110
1417157040,1.245090,1.245150,1.245060,1.245100
1417157100,1.245110,1.245110,1.244990,1.244990
1417157160,1.244980,1.244980,1.244890,1.244910
1417157220,1.244910,1.244910,1.244900,1.244900
1417157280,1.244900,1.244920,1.244900,1.244910
1417157340,1.244920,1.244930,1.244910,1.244910
1417157400,1.244900,1.245070,1.244900,1.245070
1417157460,1.245060,1.245080,1.245000,1.245080
1417157520,1.245090,1.245100,1.245070,1.245100
1417157580,1.245100,1.245210,1.245080,1.245200
1417157640,1.245200,1.245360,1.245200,1.245300
1417157700,1.245280,1.245490,1.245280,1.245410
1417157760,1.245420,1.245460,1.245410,1.245410
1417157820,1.245420,1.245420,1.245370,1.245400
1417157880,1.245390,1.245390,1.245260,1.245310
1417157940,1.245330,1.245500,1.245330,1.245490
1417158000,1.245480,1.245770,1.245480,1.245750
1417158060,1.245750,1.245770,1.245700,1.245700
1417158120,1.245700,1.245730,1.245700,1.245730
1417158180,1.245720,1.245720,1.245470,1.245510
1417158240,1.245520,1.245640,1.245510,1.245510
1417158300,1.245510,1.245760,1.245510,1.245670
1417158360,1.245690,1.245690,1.245470,1.245570
1417158420,1.245570,1.245570,1.245470,1.245480
1417158480,1.245480,1.245500,1.245320,1.245410
1417158540,1.245410,1.245510,1.245340,1.245340
1417158600,1.245360,1.245760,1.245360,1.245760
1417158660,1.245750,1.246340,1.245710,1.246080
1417158720,1.246060,1.246200,1.245910,1.245910
1417158780,1.245930,1.246090,1.245760,1.245830
1417158840,1.245840,1.245880,1.245790,1.245810
1417158900,1.245820,1.245930,1.245770,1.245770
1417158960,1.245730,1.245880,1.245700,1.245810
1417159020,1.245810,1.245810,1.245680,1.245710
1417159080,1.245710,1.245820,1.245710,1.245820
1417159140,1.245850,1.245970,1.245780,1.245790
1417159200,1.245810,1.245810,1.245780,1.245790
1417159260,1.245780,1.245790,1.245720,1.245760
1417159320,1.245790,1.245810,1.245780,1.245780
1417159380,1.245830,1.245870,1.245790,1.245790
1417159440,1.245830,1.245870,1.245770,1.245770
1417159500,1.245780,1.245810,1.245780,1.245800
1417159560,1.245800,1.245800,1.245700,1.245790
1417159620,1.245790,1.245830,1.245700,1.245810
1417159680,1.245860,1.245860,1.245720,1.245810
1417159740,1.245840,1.246210,1.245840,1.246200
1417159800,1.246190,1.246190,1.245890,1.245890
1417159860,1.245900,1.245960,1.245830,1.245920
1417159920,1.245910,1.246060,1.245870,1.245960
1417159980,1.245970,1.245990,1.245800,1.245900
1417160040,1.245890,1.246100,1.245860,1.246070
1417160100,1.246070,1.246090,1.245810,1.245900
1417160160,1.245910,1.245930,1.245890,1.245910
1417160220,1.245910,1.246070,1.245890,1.246000
1417160280,1.245980,1.246100,1.245970,1.246080
1417160340,1.246070,1.246130,1.246070,1.246100
1417160400,1.246150,1.246160,1.246080,1.246080
1417160460,1.246070,1.246170,1.245970,1.246070
1417160520,1.246060,1.246210,1.246020,1.246110
1417160580,1.246090,1.246090,1.245560,1.245570
1417160640,1.245570,1.245650,1.245270,1.245270
1417160700,1.245340,1.245460,1.245210,1.245220
1417160760,1.245230,1.245500,1.245210,1.245500
1417160820,1.245500,1.245500,1.245200,1.245220
1417160880,1.245220,1.245300,1.245000,1.245030
1417160940,1.245040,1.245180,1.244980,1.245180
1417161000,1.245170,1.245360,1.245150,1.245270
1417161060,1.245280,1.245360,1.245220,1.245260
1417161120,1.245250,1.245300,1.245160,1.245160
1417161180,1.245160,1.245400,1.245160,1.245390
1417161240,1.245380,1.245410,1.245210,1.245280
1417161300,1.245280,1.245280,1.244980,1.244980
1417161360,1.244970,1.244980,1.244630,1.244710
1417161420,1.244710,1.244770,1.243690,1.244030
1417161480,1.244050,1.244100,1.243590,1.243910
1417161540,1.243930,1.244010,1.243800,1.243910
1417161600,1.243880,1.243930,1.243590,1.243710
1417161660,1.243710,1.243780,1.243140,1.243780
1417161720,1.243780,1.243800,1.243450,1.243550
1417161780,1.243540,1.243890,1.243460,1.243870
1417161840,1.243860,1.243880,1.243500,1.243540
1417161900,1.243530,1.243840,1.243500,1.243640
1417161960,1.243630,1.243790,1.243590,1.243770
1417162020,1.243770,1.243930,1.243770,1.243870
1417162080,1.243870,1.243960,1.243580,1.243810
1417162140,1.243790,1.243800,1.243300,1.243370
1417162200,1.243370,1.243400,1.243220,1.243300
1417162260,1.243310,1.243360,1.243230,1.243300
1417162320,1.243300,1.243370,1.243250,1.243370
1417162380,1.243370,1.243620,1.243370,1.243570
1417162440,1.243570,1.243570,1.243320,1.243360
1417162500,1.243370,1.243410,1.243280,1.243310
1417162560,1.243320,1.243330,1.242900,1.243270
1417162620,1.243280,1.243310,1.243200,1.243210
1417162680,1.243230,1.243300,1.243120,1.243140
1417162740,1.243130,1.243280,1.243020,1.243030
1417162800,1.243030,1.243110,1.243010,1.243110
1417162860,1.243100,1.243320,1.243100,1.243300
1417162920,1.243300,1.243520,1.243300,1.243420
1417162980,1.243420,1.243450,1.243380,1.243420
1417163040,1.243420,1.243480,1.243370,1.243400
1417163100,1.243390,1.243450,1.243320,1.243390
1417163160,1.243410,1.243590,1.243320,1.243590
1417163220,1.243590,1.243720,1.243530,1.243630
1417163280,1.243610,1.243830,1.243590,1.243800
1417163340,1.243780,1.243920,1.243760,1.243800
1417163400,1.243790,1.243920,1.243780,1.243910
1417163460,1.243890,1.243920,1.243810,1.243900
1417163520,1.243910,1.243920,1.243880,1.243890
1417163580,1.243910,1.243920,1.243470,1.243480
1417163640,1.243470,1.243500,1.243420,1.243480
1417163700,1.243470,1.243480,1.243260,1.243260
1417163760,1.243260,1.243640,1.243260,1.243570
1417163820,1.243560,1.243810,1.243470,1.243610
1417163880,1.243600,1.243780,1.243580,1.243700
1417163940,1.243690,1.243730,1.243560,1.243730
1417164000,1.243730,1.243880,1.243730,1.243810
1417164060,1.243810,1.243850,1.243800,1.243810
1417164120,1.243810,1.243880,1.243720,1.243820
1417164180,1.243830,1.243970,1.243810,1.243920
1417164240,1.243920,1.243920,1.243760,1.243830
1417164300,1.243810,1.243860,1.243710,1.243710
1417164360,1.243700,1.243710,1.243590,1.243590
1417164420,1.243590,1.243630,1.243540,1.243600
1417164480,1.243610,1.243820,1.243610,1.243780
1417164540,1.243780,1.243830,1.243780,1.243820
1417164600,1.243820,1.243840,1.243810,1.243810
1417164660,1.243800,1.243800,1.243570,1.243710
1417164720,1.243720,1.244010,1.243720,1.244010
1417164780,1.244030,1.244030,1.243620,1.243640
1417164840,1.243640,1.243720,1.243620,1.243710
1417164900,1.243700,1.243710,1.243680,1.243700
1417164960,1.243700,1.243840,1.243700,1.243810
1417165020,1.243820,1.243830,1.243700,1.243700
1417165080,1.243710,1.243820,1.243680,1.243810
1417165140,1.243810,1.243970,1.243810,1.243970
1417165200,1.243970,1.244340,1.243890,1.244300
1417165260,1.244300,1.244570,1.244280,1.244570
1417165320,1.244560,1.244560,1.244270,1.244280
1417165380,1.244270,1.244510,1.244210,1.244510
1417165440,1.244510,1.244660,1.244470,1.244600
1417165500,1.244590,1.244610,1.244500,1.244580
1417165560,1.244570,1.244570,1.244300,1.244360
1417165620,1.244370,1.244480,1.244370,1.244470
1417165680,1.244470,1.244720,1.244470,1.244670
1417165740,1.244660,1.244670,1.244380,1.244380
1417165800,1.244350,1.244410,1.244290,1.244310
1417165860,1.244300,1.244470,1.244290,1.244420
1417165920,1.244420,1.244760,1.244410,1.244710
1417165980,1.244720,1.244870,1.244720,1.244860
1417166040,1.244840,1.245120,1.244840,1.245000
1417166100,1.245030,1.245140,1.244920,1.244970
1417166160,1.244950,1.244970,1.244760,1.244760
1417166220,1.244760,1.244760,1.244580,1.244580
1417166280,1.244560,1.244560,1.244390,1.244470
1417166340,1.244470,1.244580,1.244340,1.244370
1417166400,1.244380,1.244470,1.244300,1.244390
1417166460,1.244390,1.244440,1.244290,1.244420
1417166520,1.244410,1.244440,1.244160,1.244250
1417166580,1.244270,1.244270,1.244070,1.244070
1417166640,1.244080,1.244290,1.244060,1.244290
1417166700,1.244320,1.244330,1.244070,1.244080
1417166760,1.244070,1.244090,1.244020,1.244070
1417166820,1.244060,1.244090,1.244010,1.244080
1417166880,1.244080,1.244200,1.244010,1.244010
1417166940,1.243990,1.244020,1.243570,1.243570
1417167000,1.243580,1.243600,1.243520,1.243590
1417167060,1.243590,1.243810,1.243570,1.243660
1417167120,1.243670,1.243680,1.243570,1.243600
1417167180,1.243600,1.243730,1.243590,1.243710
1417167240,1.243710,1.243880,1.243710,1.243880
1417167300,1.243890,1.243890,1.243560,1.243600
1417167360,1.243620,1.243620,1.243440,1.243460
1417167420,1.243460,1.243540,1.243440,1.243530
1417167480,1.243550,1.243730,1.243530,1.243610
1417167540,1.243620,1.243770,1.243480,1.243680
1417167600,1.243670,1.243830,1.243620,1.243800
1417167660,1.243810,1.243880,1.243790,1.243880
1417167720,1.243910,1.244130,1.243900,1.244130
1417167780,1.244120,1.244230,1.244110,1.244200
1417167840,1.244190,1.244200,1.243990,1.244010
1417167900,1.244000,1.244100,1.243920,1.244100
1417167960,1.244120,1.244310,1.244100,1.244270
1417168020,1.244270,1.244270,1.244070,1.244080
1417168080,1.244090,1.244110,1.243800,1.243800
1417168140,1.243840,1.243860,1.243620,1.243620
1417168200,1.243630,1.243670,1.243370,1.243460
1417168260,1.243460,1.243620,1.243450,1.243620
1417168320,1.243610,1.243740,1.243530,1.243730
1417168380,1.243740,1.243810,1.243660,1.243660
1417168440,1.243670,1.243680,1.243420,1.243440
1417168500,1.243450,1.243540,1.243410,1.243410
1417168560,1.243420,1.243630,1.243310,1.243540
1417168620,1.243530,1.243620,1.243470,1.243620
1417168680,1.243620,1.244030,1.243550,1.244030
1417168740,1.244020,1.244100,1.243580,1.243580
1417168800,1.244340,1.244760,1.244210,1.244260
1417168860,1.244220,1.244720,1.244200,1.244720
1417168920,1.244740,1.245520,1.244740,1.245430
1417168980,1.245420,1.245430,1.245020,1.245190
1417169040,1.245190,1.245360,1.245050,1.245110
1417169100,1.245100,1.245180,1.244790,1.244880
1417169160,1.244890,1.244930,1.244590,1.244690
1417169220,1.244690,1.244820,1.244650,1.244700
1417169280,1.244680,1.244770,1.244570,1.244570
1417169340,1.244570,1.244570,1.244380,1.244470
1417169400,1.244480,1.244500,1.244270,1.244270
1417169460,1.244290,1.244500,1.244290,1.244480
1417169520,1.244490,1.244560,1.244350,1.244350
1417169580,1.244340,1.244370,1.244260,1.244260
1417169640,1.244260,1.244580,1.244240,1.244570
1417169700,1.244570,1.244590,1.244380,1.244590
1417169760,1.244590,1.244920,1.244590,1.244920
1417169820,1.244930,1.245200,1.244930,1.244990
1417169880,1.244990,1.245270,1.244970,1.245160
1417169940,1.245160,1.245200,1.244900,1.244960
1417170000,1.244960,1.245120,1.244910,1.245060
1417170060,1.245050,1.245170,1.244980,1.244990
1417170120,1.244990,1.245260,1.244990,1.245210
1417170180,1.245210,1.245220,1.245050,1.245100
1417170240,1.245100,1.245460,1.245100,1.245420
1417170300,1.245400,1.245650,1.245400,1.245610
1417170360,1.245620,1.245840,1.245510,1.245830
1417170420,1.245820,1.246000,1.245800,1.245960
1417170480,1.245960,1.246040,1.245870,1.246020
1417170540,1.246010,1.246200,1.245880,1.245890
1417170600,1.245880,1.246070,1.245810,1.246070
1417170660,1.246060,1.246080,1.245850,1.245880
1417170720,1.245890,1.245900,1.245790,1.245790
1417170780,1.245800,1.245800,1.245580,1.245770
1417170840,1.245760,1.245760,1.245610,1.245710
1417170900,1.245700,1.245700,1.245540,1.245620
1417170960,1.245610,1.245750,1.245570,1.245620
1417171020,1.245620,1.245910,1.245580,1.245900
1417171080,1.245890,1.245960,1.245860,1.245890
1417171140,1.245890,1.245900,1.245870,1.245870
1417171200,1.245890,1.245900,1.245790,1.245810
1417171260,1.245810,1.245810,1.245560,1.245570
1417171320,1.245580,1.245610,1.245510,1.245530
1417171380,1.245530,1.245590,1.245440,1.245440
1417171440,1.245440,1.245620,1.245360,1.245570
1417171500,1.245570,1.245590,1.245550,1.245560
1417171560,1.245560,1.245600,1.245510,1.245560
1417171620,1.245570,1.245600,1.245500,1.245560
1417171680,1.245560,1.245560,1.245380,1.245390
1417171740,1.245380,1.245460,1.245320,1.245370
1417171800,1.245370,1.245430,1.245220,1.245290
1417171860,1.245290,1.245290,1.245170,1.245280
1417171920,1.245280,1.245280,1.245050,1.245130
1417171980,1.245120,1.245330,1.245090,1.245170
1417172040,1.245160,1.245310,1.245120,1.245170
1417172100,1.245150,1.245210,1.245030,1.245070
1417172160,1.245090,1.245090,1.244970,1.245000
1417172220,1.244990,1.245010,1.244870,1.244940
1417172280,1.244960,1.245010,1.244930,1.244970
1417172340,1.244970,1.244980,1.244780,1.244830
1417172400,1.244840,1.244970,1.244820,1.244900
1417172460,1.244890,1.245100,1.244890,1.245100
1417172520,1.245120,1.245370,1.245060,1.245310
1417172580,1.245310,1.245320,1.245080,1.245270
1417172640,1.245280,1.245510,1.245280,1.245400
1417172700,1.245400,1.245430,1.245170,1.245300
1417172760,1.245310,1.245320,1.245120,1.245150
1417172820,1.245150,1.245190,1.245080,1.245080
1417172880,1.245080,1.245100,1.245010,1.245060
1417172940,1.245070,1.245290,1.245060,1.245270
1417173000,1.245330,1.245460,1.245330,1.245370
