time,open,high,low,close
1200459600,1.483500,1.483600,1.483400,1.483600
1200459660,1.483500,1.483600,1.483300,1.483600
1200459720,1.483700,1.483900,1.483600,1.483700
1200459780,1.483600,1.483900,1.483600,1.483900
1200459840,1.483800,1.484100,1.483800,1.484100
1200459900,1.484000,1.484100,1.484000,1.484100
1200459960,1.484300,1.484300,1.484100,1.484100
1200460020,1.484300,1.484300,1.484100,1.484100
1200460080,1.484200,1.484600,1.484200,1.484500
1200460140,1.484600,1.484700,1.484500,1.484700
1200460200,1.484600,1.484600,1.484500,1.484600
1200460260,1.484500,1.485000,1.484500,1.484900
1200460320,1.485000,1.485100,1.484900,1.485100
1200460380,1.485000,1.485000,1.484800,1.484900
1200460440,1.484800,1.484900,1.484800,1.484900
1200460500,1.485000,1.485000,1.485000,1.485000
1200460560,1.484900,1.484900,1.484900,1.484900
1200460620,1.484800,1.484900,1.484800,1.484800
1200460680,1.484900,1.485100,1.484900,1.485100
1200460740,1.485200,1.485300,1.485200,1.485200
1200460800,1.485300,1.485300,1.485300,1.485300
1200460860,1.485400,1.485400,1.485200,1.485300
1200460920,1.485200,1.485200,1.485000,1.485000
1200460980,1.485100,1.485200,1.485000,1.485100
1200461040,1.485300,1.485300,1.485100,1.485100
1200461100,1.485000,1.485100,1.484900,1.485000
1200461160,1.484900,1.485000,1.484800,1.484900
1200461220,1.484800,1.485000,1.484800,1.484900
1200461280,1.485000,1.485000,1.484700,1.484700
1200461340,1.484800,1.484800,1.484400,1.484500
1200461400,1.484600,1.484600,1.484500,1.484600
1200461460,1.484700,1.485000,1.484700,1.485000
1200461520,1.485100,1.485100,1.485000,1.485000
1200461580,1.485100,1.485200,1.485100,1.485200
1200461640,1.485100,1.485300,1.485100,1.485200
1200461700,1.485300,1.485400,1.485300,1.485300
1200461760,1.485200,1.485300,1.485200,1.485300
1200461820,1.485400,1.485400,1.485300,1.485400
1200461880,1.485300,1.485400,1.485200,1.485300
1200461940,1.485200,1.485200,1.485000,1.485000
1200462000,1.484900,1.484900,1.484400,1.484400
1200462060,1.484300,1.484300,1.483800,1.483900
1200462120,1.483800,1.483900,1.483800,1.483900
1200462180,1.483800,1.484100,1.483700,1.483800
1200462240,1.483900,1.483900,1.483800,1.483900
1200462300,1.484000,1.484500,1.483900,1.484300
1200462360,1.484200,1.484200,1.484000,1.484100
1200462420,1.484200,1.484400,1.484200,1.484300
1200462480,1.484200,1.484300,1.483900,1.484000
1200462540,1.484100,1.484300,1.484100,1.484200
1200462600,1.484300,1.484300,1.484200,1.484200
1200462660,1.484300,1.484300,1.484200,1.484200
1200462720,1.484300,1.484300,1.484200,1.484200
1200462780,1.484300,1.484300,1.484200,1.484200
1200462840,1.484300,1.484500,1.484300,1.484400
1200462900,1.484300,1.484300,1.484100,1.484100
1200462960,1.484000,1.484100,1.484000,1.484100
1200463020,1.484000,1.484000,1.484000,1.484000
1200463080,1.484100,1.484300,1.484100,1.484100
1200463140,1.484000,1.484200,1.484000,1.484000
1200463200,1.484100,1.484200,1.484000,1.484100
1200463260,1.484200,1.484200,1.484200,1.484200
1200463320,1.484300,1.484300,1.484100,1.484300
1200463380,1.484400,1.484400,1.483900,1.484000
1200463440,1.483900,1.484500,1.483900,1.484400
1200463500,1.484300,1.484300,1.484200,1.484200
1200463560,1.484300,1.484400,1.484300,1.484300
1200463620,1.484400,1.484400,1.484100,1.484100
1200463680,1.484200,1.484400,1.484100,1.484300
1200463740,1.484400,1.484400,1.484300,1.484400
1200463800,1.484500,1.484700,1.484500,1.484600
1200463860,1.484700,1.484700,1.484600,1.484700
1200463920,1.484800,1.484800,1.484700,1.484800
1200463980,1.484900,1.484900,1.484700,1.484900
1200464040,1.484800,1.485100,1.484700,1.485100
1200464100,1.485000,1.485200,1.485000,1.485100
1200464160,1.485000,1.485100,1.485000,1.485000
1200464220,1.484900,1.484900,1.484900,1.484900
1200464280,1.485000,1.485000,1.484900,1.484900
1200464340,1.485000,1.485000,1.484700,1.484800
1200464400,1.484900,1.484900,1.484600,1.484600
1200464460,1.484700,1.484700,1.484600,1.484700
1200464520,1.484600,1.484600,1.484600,1.484600
1200464640,1.484500,1.484500,1.484500,1.484500
1200464700,1.484600,1.484600,1.484500,1.484500
1200464760,1.484400,1.484500,1.484400,1.484400
1200464820,1.484300,1.484500,1.484300,1.484400
1200464880,1.484300,1.484400,1.484300,1.484300
1200464940,1.484400,1.484500,1.484300,1.484300
1200465000,1.484400,1.484500,1.484400,1.484500
1200465060,1.484400,1.484500,1.484400,1.484400
