time,open,high,low,close
1759960800,177.48899841308594,177.58399963378906,177.40899658203125,177.45199584960938
1759964400,177.43499755859375,177.59100341796875,177.3520050048828,177.58599853515625
1759968000,177.58599853515625,177.6999969482422,177.37899780273438,177.69500732421875
1759971600,177.7010040283203,177.78799438476562,177.4080047607422,177.5240020751953
1759975200,177.53199768066406,177.656005859375,177.4980010986328,177.5240020751953
1759978800,177.5240020751953,177.63400268554688,177.52099609375,177.58900451660156
1759982400,177.58900451660156,177.69700622558594,177.54600524902344,177.5540008544922
1759986000,177.55499267578125,177.67799377441406,177.54200744628906,177.63699340820312
1759989600,177.63999938964844,177.9340057373047,177.61500549316406,177.68699645996094
1759993200,177.68699645996094,177.84800720214844,177.6280059814453,177.72300720214844
1759996800,177.72900390625,177.78500366210938,177.38499450683594,177.43800354003906
1760000400,177.43699645996094,177.5019989013672,177.22500610351562,177.35000610351562
1760004000,177.3520050048828,177.447998046875,177.27499389648438,177.36500549316406
1760007600,177.36300659179688,177.50599670410156,177.35000610351562,177.42300415039062
1760011200,177.42300415039062,177.47300720214844,177.2790069580078,177.40899658203125
1760014800,177.41200256347656,177.4770050048828,176.70599365234375,177.35499572753906
1760018400,177.35499572753906,177.427001953125,177.09800720214844,177.23399353027344
1760022000,177.24000549316406,177.25599670410156,176.77000427246094,176.90699768066406
1760025600,176.90499877929688,176.9499969482422,176.7989959716797,176.83999633789062
1760029200,176.83399963378906,176.9600067138672,176.78900146484375,176.9199981689453
1760032800,176.9199981689453,176.94000244140625,176.82200622558594,176.86500549316406
1760036400,176.86500549316406,177.02099609375,176.82899475097656,176.93499755859375
1760040000,176.93499755859375,177.04100036621094,176.89500427246094,176.97900390625
1760043600,176.70799255371094,177.04200744628906,176.70799255371094,177.00799560546875
