time,open,high,low,close
1759960800,0.6588917374610901,0.6594130992889404,0.6588483452796936,0.6594130992889404
1759964400,0.6591088771820068,0.6591957807540894,0.6585446000099182,0.6586747169494629
1759968000,0.6587181091308594,0.6597176194190979,0.6587181091308594,0.6595870852470398
1759971600,0.6598047018051147,0.6602839231491089,0.6594130992889404,0.6594130992889404
1759975200,0.6593261361122131,0.6602402925491333,0.6592826843261719,0.6600224375724792
1759978800,0.6601967215538025,0.6603274941444397,0.6598047018051147,0.6603274941444397
1759982400,0.6603274941444397,0.6611133217811584,0.6602402925491333,0.6609385013580322
1759986000,0.6608948111534119,0.6611570119857788,0.6606329083442688,0.6606329083442688
1759989600,0.6605019569396973,0.6605455875396729,0.657418966293335,0.6577216386795044
1759993200,0.6578947305679321,0.6586313247680664,0.6576351523399353,0.6585879921913147
1759996800,0.6585012674331665,0.6585012674331665,0.6572461128234863,0.6582845449447632
1760000400,0.65845787525177,0.6598047018051147,0.65845787525177,0.6597176194190979
1760004000,0.6598047018051147,0.6600224375724792,0.6595001220703125,0.6598047018051147
1760007600,0.6598047018051147,0.6603274941444397,0.6593696475028992,0.6599788665771484
1760011200,0.6598047018051147,0.6610259413719177,0.6598047018051147,0.6608511805534363
1760014800,0.66072016954422,0.6612882018089294,0.6585879921913147,0.6586313247680664
1760018400,0.6580246090888977,0.6580246090888977,0.6561249494552612,0.656555712223053
1760022000,0.656555712223053,0.656555712223053,0.655007541179657,0.6556947231292725
1760025600,0.6559527516365051,0.6559527516365051,0.655007541179657,0.655007541179657
1760029200,0.6552650332450867,0.6554798483848572,0.6548359990119934,0.655350923538208
1760032800,0.655350923538208,0.6553938984870911,0.6543217897415161,0.6544930934906006
1760036400,0.6547502279281616,0.6553938984870911,0.6547073125839233,0.6553080081939697
1760040000,0.6554368734359741,0.6557807326316833,0.6554368734359741,0.6556947231292725
1760043600,0.6557807326316833,0.6558666825294495,0.6554798483848572,0.6557376980781555
