time,open,high,low,close
1759960800,152.6510009765625,152.66900634765625,152.48599243164062,152.52000427246094
1759964400,152.5229949951172,152.7209930419922,152.45799255371094,152.70899963378906
1759968000,152.70799255371094,152.73699951171875,152.4499969482422,152.69900512695312
1759971600,152.70199584960938,152.76499938964844,152.4040069580078,152.51499938964844
1759975200,152.52099609375,152.6060028076172,152.39999389648438,152.45799255371094
1759978800,152.45799255371094,152.57899475097656,152.447998046875,152.5050048828125
1759982400,152.5050048828125,152.5970001220703,152.447998046875,152.46200561523438
1759986000,152.46600341796875,152.656005859375,152.46099853515625,152.6300048828125
1759989600,152.63299560546875,153.13600158691406,152.6280059814453,152.97999572753906
1759993200,152.97900390625,153.2169952392578,152.8489990234375,153.06399536132812
1759996800,153.0679931640625,153.13699340820312,152.7530059814453,152.79600524902344
1760000400,152.79100036621094,152.85499572753906,152.46400451660156,152.54800415039062
1760004000,152.552001953125,152.7480010986328,152.49000549316406,152.66000366210938
1760007600,152.6540069580078,152.84100341796875,152.6490020751953,152.79400634765625
1760011200,152.79100036621094,152.84300231933594,152.6490020751953,152.7449951171875
1760014800,152.73899841308594,152.95399475097656,152.0959930419922,152.85499572753906
1760018400,152.86599731445312,153.1840057373047,152.85499572753906,153.03700256347656
1760022000,153.03700256347656,153.23199462890625,152.9409942626953,153.05099487304688
1760025600,153.0449981689453,153.14599609375,152.98800659179688,153.0030059814453
1760029200,152.99899291992188,153.0989990234375,152.9029998779297,153.04600524902344
1760032800,153.04800415039062,153.21299743652344,152.9949951171875,153.177001953125
1760036400,153.17799377441406,153.1790008544922,153.04299926757812,153.06199645996094
1760040000,153.06199645996094,153.1009979248047,152.99899291992188,153.06100463867188
1760043600,152.90899658203125,153.07699584960938,152.90899658203125,153.04299926757812
