time,open,high,low,close
1041465600,191.230000,191.230000,191.230000,191.230000
1041465780,191.230000,191.240000,191.230000,191.240000
1041465840,191.210000,191.210000,191.190000,191.200000
1041465900,191.190000,191.200000,191.170000,191.200000
1041465960,191.190000,191.200000,191.170000,191.180000
1041466020,191.170000,191.190000,191.170000,191.180000
1041466080,191.190000,191.210000,191.190000,191.200000
1041466140,191.190000,191.190000,191.120000,191.120000
1041466200,191.030000,191.140000,191.030000,191.090000
1041466500,191.000000,191.010000,190.970000,191.000000
1041466560,190.990000,191.010000,190.940000,191.010000
1041466620,191.030000,191.100000,190.970000,191.050000
1041466680,191.040000,191.050000,191.030000,191.050000
1041466740,191.040000,191.040000,190.990000,190.990000
1041466980,190.980000,190.980000,190.940000,190.950000
1041467220,190.940000,190.940000,190.930000,190.940000
1041467280,190.950000,190.960000,190.930000,190.960000
1041467460,190.950000,190.960000,190.920000,190.920000
1041467520,190.910000,190.950000,190.910000,190.930000
1041467580,190.920000,190.930000,190.910000,190.920000
1041467640,190.910000,190.950000,190.910000,190.950000
1041467700,190.940000,190.940000,190.930000,190.930000
1041467760,190.940000,190.950000,190.940000,190.950000
1041467820,190.960000,191.000000,190.960000,191.000000
1041467880,190.990000,190.990000,190.990000,190.990000
1041467940,191.000000,191.000000,190.990000,190.990000
1041468000,190.980000,190.990000,190.980000,190.990000
1041468060,191.000000,191.020000,191.000000,191.010000
1041468120,190.990000,191.000000,190.950000,190.990000
1041468180,191.000000,191.010000,190.990000,191.000000
1041468240,191.010000,191.010000,190.950000,190.950000
1041468300,190.970000,191.000000,190.970000,190.990000
1041468360,190.980000,190.980000,190.950000,190.980000
1041468420,190.970000,191.040000,190.970000,191.020000
1041468480,191.040000,191.040000,191.030000,191.040000
1041468600,191.050000,191.080000,191.050000,191.060000
1041468660,191.070000,191.080000,191.070000,191.080000
1041468720,191.070000,191.090000,191.050000,191.070000
1041468780,191.080000,191.100000,191.080000,191.100000
1041468840,191.110000,191.110000,191.090000,191.100000
1041468900,191.110000,191.130000,191.080000,191.090000
1041468960,191.100000,191.120000,191.050000,191.090000
1041469020,191.080000,191.120000,191.060000,191.120000
1041469080,191.130000,191.130000,191.090000,191.110000
1041469140,191.120000,191.140000,191.120000,191.130000
1041469200,191.120000,191.150000,191.060000,191.140000
1041469260,191.150000,191.150000,191.130000,191.130000
1041469320,191.140000,191.190000,191.130000,191.190000
1041469380,191.200000,191.200000,191.120000,191.200000
1041469440,191.210000,191.230000,191.190000,191.190000
1041469500,191.180000,191.210000,191.170000,191.210000
1041469560,191.220000,191.260000,191.210000,191.260000
1041469620,191.250000,191.260000,191.240000,191.260000
1041469680,191.250000,191.260000,191.210000,191.260000
1041469740,191.270000,191.290000,191.200000,191.210000
1041469800,191.220000,191.270000,191.220000,191.220000
1041469860,191.230000,191.240000,191.220000,191.230000
1041469920,191.250000,191.270000,191.250000,191.250000
1041470100,191.260000,191.290000,191.260000,191.290000
1041470160,191.280000,191.280000,191.260000,191.260000
1041470220,191.270000,191.280000,191.240000,191.240000
1041470280,191.250000,191.250000,191.230000,191.230000
1041470340,191.240000,191.250000,191.230000,191.230000
1041470400,191.240000,191.250000,191.210000,191.250000
1041470460,191.260000,191.280000,191.260000,191.280000
1041470520,191.290000,191.320000,191.280000,191.310000
1041470580,191.300000,191.300000,191.290000,191.290000
1041470640,191.300000,191.310000,191.290000,191.300000
1041470700,191.310000,191.310000,191.280000,191.300000
1041470880,191.310000,191.310000,191.300000,191.300000
1041470940,191.310000,191.330000,191.300000,191.300000
1041471000,191.310000,191.340000,191.310000,191.340000
1041471060,191.330000,191.340000,191.320000,191.340000
1041471120,191.330000,191.340000,191.320000,191.340000
1041471180,191.330000,191.330000,191.300000,191.310000
1041471300,191.300000,191.300000,191.300000,191.300000
1041471480,191.310000,191.310000,191.300000,191.310000
1041471540,191.320000,191.340000,191.310000,191.320000
1041471600,191.310000,191.320000,191.310000,191.320000
1041471660,191.330000,191.340000,191.330000,191.330000
1041471780,191.340000,191.340000,191.340000,191.340000
1041471900,191.350000,191.360000,191.350000,191.360000
1041471960,191.350000,191.360000,191.340000,191.350000
1041472020,191.340000,191.340000,191.340000,191.340000
1041472140,191.360000,191.370000,191.340000,191.350000
1041472200,191.360000,191.360000,191.330000,191.330000
1041472320,191.320000,191.320000,191.320000,191.320000
1041472380,191.330000,191.340000,191.320000,191.340000
1041472440,191.350000,191.360000,191.350000,191.360000
1041472500,191.350000,191.360000,191.350000,191.360000
1041472560,191.350000,191.350000,191.310000,191.310000
1041472620,191.330000,191.330000,191.240000,191.330000
1041472680,191.320000,191.320000,191.310000,191.320000
1041472740,191.330000,191.330000,191.290000,191.300000
1041472800,191.310000,191.310000,191.300000,191.310000
1041472860,191.320000,191.330000,191.320000,191.330000
1041472920,191.340000,191.370000,191.340000,191.360000
1041472980,191.340000,191.340000,191.340000,191.340000
1041473100,191.310000,191.330000,191.310000,191.330000
1041473160,191.340000,191.360000,191.340000,191.350000
1041473220,191.360000,191.380000,191.360000,191.370000
1041473280,191.350000,191.350000,191.280000,191.290000
1041473340,191.280000,191.310000,191.270000,191.290000
1041473400,191.280000,191.290000,191.270000,191.270000
1041473460,191.280000,191.280000,191.250000,191.250000
1041473520,191.270000,191.320000,191.250000,191.260000
1041473580,191.250000,191.260000,191.250000,191.260000
1041473700,191.270000,191.300000,191.260000,191.300000
1041473760,191.290000,191.290000,191.280000,191.280000
1041473820,191.290000,191.290000,191.270000,191.280000
1041473880,191.290000,191.290000,191.280000,191.290000
1041473940,191.310000,191.310000,191.290000,191.290000
1041474000,191.280000,191.280000,191.280000,191.280000
1041474120,191.290000,191.310000,191.290000,191.300000
