time,open,high,low,close
1498104000,1.116820,1.116870,1.116810,1.116870
1498104060,1.116860,1.116870,1.116780,1.116870
1498104120,1.116860,1.116920,1.116830,1.116910
1498104180,1.116900,1.116990,1.116900,1.116980
1498104240,1.116980,1.117030,1.116910,1.117030
1498104300,1.117020,1.117030,1.116970,1.117020
1498104360,1.117020,1.117020,1.116930,1.116950
1498104420,1.116940,1.116950,1.116920,1.116920
1498104480,1.116930,1.116930,1.116920,1.116920
1498104540,1.116920,1.116920,1.116920,1.116920
1498104600,1.116920,1.116920,1.116890,1.116890
1498104660,1.116920,1.116980,1.116870,1.116980
1498104720,1.116990,1.117020,1.116990,1.117020
1498104780,1.117030,1.117050,1.116990,1.117040
1498104840,1.117030,1.117030,1.117010,1.117020
1498104900,1.117010,1.117070,1.117010,1.117020
1498104960,1.117040,1.117130,1.117020,1.117020
1498105020,1.117010,1.117050,1.116990,1.117030
1498105080,1.117030,1.117030,1.116970,1.116970
1498105140,1.116970,1.116980,1.116930,1.116930
1498105200,1.116920,1.116950,1.116920,1.116930
1498105260,1.116930,1.116960,1.116930,1.116960
1498105320,1.116960,1.116960,1.116910,1.116910
1498105380,1.116910,1.116910,1.116860,1.116870
1498105440,1.116880,1.116880,1.116870,1.116870
1498105500,1.116870,1.116910,1.116870,1.116910
1498105560,1.116890,1.116890,1.116870,1.116870
1498105620,1.116870,1.116870,1.116870,1.116870
1498105680,1.116860,1.116860,1.116850,1.116860
1498105740,1.116860,1.116860,1.116850,1.116850
1498105800,1.116850,1.116850,1.116770,1.116770
1498105860,1.116790,1.116810,1.116760,1.116760
1498105920,1.116770,1.116820,1.116760,1.116820
1498105980,1.116830,1.116830,1.116810,1.116810
1498106100,1.116810,1.116810,1.116800,1.116810
1498106160,1.116860,1.116870,1.116860,1.116870
1498106220,1.116870,1.116910,1.116870,1.116880
1498106280,1.116880,1.116880,1.116860,1.116870
1498106340,1.116880,1.116880,1.116860,1.116870
1498106400,1.116860,1.116860,1.116860,1.116860
1498106460,1.116860,1.116980,1.116850,1.116980
1498106520,1.117010,1.117020,1.116980,1.116980
1498106580,1.116960,1.116980,1.116940,1.116980
1498106640,1.116970,1.117040,1.116930,1.117040
1498106700,1.117040,1.117050,1.117020,1.117020
1498106760,1.117030,1.117030,1.116940,1.116960
1498106820,1.116930,1.116930,1.116920,1.116930
1498106880,1.116940,1.117010,1.116940,1.117010
1498106940,1.117000,1.117020,1.117000,1.117020
1498107000,1.117020,1.117020,1.116970,1.116970
1498107060,1.116960,1.116960,1.116920,1.116940
1498107120,1.116950,1.117010,1.116950,1.116990
1498107180,1.116980,1.117030,1.116980,1.117030
1498107240,1.117020,1.117020,1.116990,1.117010
1498107300,1.117020,1.117030,1.117020,1.117020
1498107360,1.117020,1.117030,1.117000,1.117030
1498107420,1.117010,1.117070,1.117010,1.117070
1498107480,1.117070,1.117080,1.117040,1.117080
1498107540,1.117060,1.117100,1.117040,1.117080
1498107600,1.117080,1.117080,1.116980,1.117040
1498107660,1.117020,1.117020,1.116970,1.116970
1498107720,1.116960,1.116960,1.116920,1.116920
1498107780,1.116930,1.116950,1.116910,1.116920
1498107840,1.116940,1.116960,1.116900,1.116920
1498107900,1.116920,1.116980,1.116870,1.116980
1498107960,1.116970,1.117050,1.116930,1.116980
