time,open,high,low,close
1477454400,0.768180,0.768300,0.768180,0.768220
1477454460,0.768210,0.768390,0.768210,0.768280
1477454520,0.768300,0.768310,0.768300,0.768300
1477454580,0.768340,0.768500,0.768300,0.768420
1477454640,0.768410,0.768450,0.768370,0.768410
1477454700,0.768410,0.768490,0.768410,0.768450
1477454760,0.768470,0.768500,0.768450,0.768500
1477454820,0.768530,0.768560,0.768390,0.768410
1477454880,0.768410,0.768410,0.768370,0.768370
1477454940,0.768360,0.768380,0.768360,0.768380
1477455000,0.768370,0.768470,0.768370,0.768440
1477455060,0.768420,0.768430,0.768380,0.768430
1477455120,0.768420,0.768460,0.768400,0.768430
1477455180,0.768420,0.768420,0.768370,0.768380
1477455240,0.768390,0.768410,0.768380,0.768390
1477455300,0.768380,0.768380,0.768180,0.768240
1477455360,0.768240,0.768340,0.768240,0.768330
1477455420,0.768320,0.768320,0.768220,0.768250
1477455480,0.768250,0.768250,0.768220,0.768220
1477455540,0.768210,0.768240,0.768180,0.768200
1477455600,0.768200,0.768200,0.768150,0.768170
1477455660,0.768150,0.768160,0.767900,0.767900
1477455720,0.767950,0.768050,0.767860,0.768040
1477455780,0.768040,0.768090,0.768030,0.768060
1477455840,0.768040,0.768160,0.768030,0.768160
1477455900,0.768170,0.768270,0.768130,0.768260
1477455960,0.768240,0.768240,0.768240,0.768240
1477456020,0.768260,0.768400,0.768250,0.768400
1477456080,0.768390,0.768390,0.768340,0.768380
1477456140,0.768350,0.768350,0.768240,0.768300
1477456200,0.768340,0.768480,0.768340,0.768380
1477456260,0.768390,0.768490,0.768390,0.768450
1477456320,0.768460,0.768500,0.768410,0.768470
1477456380,0.768460,0.768460,0.768410,0.768440
1477456440,0.768450,0.768450,0.768450,0.768450
1477456500,0.768460,0.768550,0.768430,0.768510
1477456560,0.768520,0.768560,0.768510,0.768530
1477456620,0.768520,0.768570,0.768500,0.768520
1477456680,0.768520,0.768520,0.768400,0.768400
1477456740,0.768380,0.768380,0.768030,0.768050
1477456800,0.768040,0.768370,0.768040,0.768370
1477456860,0.768390,0.768390,0.768390,0.768390
1477456920,0.768360,0.768370,0.768260,0.768280
1477456980,0.768290,0.768290,0.768280,0.768280
1477457040,0.768270,0.768280,0.768270,0.768270
1477457100,0.768280,0.768280,0.768250,0.768250
1477457160,0.768250,0.768270,0.768200,0.768270
1477457220,0.768250,0.768250,0.768050,0.768050
1477457280,0.768070,0.768090,0.768000,0.768070
1477457340,0.768080,0.768150,0.768040,0.768150
1477457400,0.768140,0.768140,0.767970,0.768020
1477457460,0.768030,0.768110,0.768030,0.768110
1477457520,0.768100,0.768150,0.768080,0.768150
1477457580,0.768180,0.768190,0.768180,0.768190
1477457640,0.768210,0.768310,0.768200,0.768310
1477457700,0.768310,0.768310,0.768240,0.768260
1477457760,0.768270,0.768330,0.768260,0.768330
1477457820,0.768330,0.768350,0.768260,0.768330
1477457880,0.768310,0.768380,0.768300,0.768380
1477457940,0.768360,0.768370,0.768250,0.768250
1477458000,0.768250,0.768290,0.768220,0.768260
1477458060,0.768240,0.768270,0.768200,0.768210
1477458120,0.768220,0.768220,0.768120,0.768140
1477458180,0.768130,0.768210,0.768130,0.768200
1477458240,0.768190,0.768190,0.768100,0.768110
1477458300,0.768110,0.768140,0.768100,0.768100
1477458360,0.768110,0.768190,0.768110,0.768190
1477458420,0.768180,0.768270,0.768180,0.768220
1477458480,0.768210,0.768310,0.768210,0.768310
1477458540,0.768320,0.768320,0.768310,0.768320
1477458600,0.768310,0.768410,0.768310,0.768410
1477458660,0.768430,0.768460,0.768410,0.768460
1477458720,0.768470,0.768580,0.768420,0.768580
1477458780,0.768560,0.768610,0.768560,0.768580
1477458840,0.768590,0.768770,0.768510,0.768710
1477458900,0.768710,0.768730,0.768680,0.768690
1477458960,0.768680,0.768800,0.768680,0.768740
1477459020,0.768700,0.768700,0.768600,0.768660
1477459080,0.768650,0.768740,0.768620,0.768700
1477459140,0.768700,0.768700,0.768700,0.768700
1477459200,0.768700,0.768700,0.768700,0.768700
1477459260,0.768710,0.768730,0.768710,0.768720
1477459320,0.768730,0.768730,0.768660,0.768670
1477459380,0.768690,0.768690,0.768650,0.768650
1477459440,0.768650,0.768650,0.768550,0.768550
1477459500,0.768570,0.768620,0.768570,0.768590
1477459560,0.768580,0.768680,0.768580,0.768620
1477459620,0.768610,0.768640,0.768580,0.768640
1477459680,0.768660,0.768680,0.768650,0.768650
1477459740,0.768660,0.768680,0.768620,0.768660
1477459800,0.768680,0.768690,0.768610,0.768660
1477459860,0.768660,0.768670,0.768460,0.768480
1477459920,0.768490,0.768690,0.768490,0.768610
1477459980,0.768600,0.768670,0.768580,0.768650
1477460040,0.768640,0.768660,0.768570,0.768590
1477460100,0.768590,0.768710,0.768520,0.768660
1477460160,0.768640,0.768770,0.768590,0.768770
1477460220,0.768780,0.768810,0.768780,0.768790
1477460280,0.768800,0.768820,0.768660,0.768660
1477460340,0.768670,0.768850,0.768670,0.768850
1477460400,0.768880,0.768990,0.768870,0.768960
1477460460,0.768960,0.768960,0.768860,0.768860
1477460520,0.768840,0.768910,0.768840,0.768900
1477460580,0.768910,0.768910,0.768790,0.768800
1477460640,0.768790,0.768840,0.768780,0.768820
1477460700,0.768810,0.768850,0.768750,0.768790
1477460760,0.768750,0.768830,0.768750,0.768760
1477460820,0.768780,0.768830,0.768760,0.768780
1477460880,0.768790,0.768870,0.768770,0.768860
1477460940,0.768840,0.769050,0.768800,0.769050
1477461000,0.769040,0.769230,0.769030,0.769230
1477461060,0.769220,0.769300,0.769190,0.769240
1477461120,0.769230,0.769340,0.769170,0.769310
1477461180,0.769310,0.769400,0.769310,0.769400
1477461240,0.769400,0.769440,0.769350,0.769370
1477461300,0.769380,0.769480,0.769250,0.769470
1477461360,0.769450,0.769460,0.769370,0.769370
1477461420,0.769390,0.769400,0.769260,0.769290
1477461480,0.769270,0.769270,0.769250,0.769250
1477461540,0.769260,0.769260,0.768970,0.768970
1477461600,0.768980,0.769100,0.768940,0.769020
1477461660,0.769030,0.769050,0.768690,0.768850
1477461720,0.768850,0.768880,0.768810,0.768830
1477461780,0.768840,0.769040,0.768830,0.769020
1477461840,0.769020,0.769080,0.768860,0.768860
1477461900,0.768880,0.768890,0.768800,0.768880
1477461960,0.768890,0.769060,0.768820,0.769060
1477462020,0.769050,0.769050,0.768820,0.768980
1477462080,0.768960,0.769050,0.768510,0.768630
1477462140,0.768610,0.768860,0.768400,0.768770
1477462200,0.768760,0.768800,0.768590,0.768800
1477462260,0.768780,0.768780,0.768600,0.768600
1477462320,0.768600,0.768720,0.768600,0.768610
1477462380,0.768600,0.768600,0.768510,0.768590
1477462440,0.768590,0.768960,0.768590,0.768960
1477462500,0.768960,0.768960,0.768870,0.768890
1477462560,0.768880,0.768920,0.768810,0.768910
1477462620,0.768900,0.768960,0.768810,0.768810
1477462680,0.768800,0.768900,0.768800,0.768840
1477462740,0.768840,0.768880,0.768790,0.768860
1477462800,0.768870,0.768940,0.768820,0.768880
1477462860,0.768890,0.769020,0.768890,0.769000
1477462920,0.768990,0.769040,0.768860,0.768910
1477462980,0.768920,0.768940,0.768870,0.768910
1477463040,0.768890,0.768890,0.768800,0.768870
1477463100,0.768890,0.768960,0.768890,0.768920
1477463160,0.768940,0.769030,0.768870,0.768880
1477463220,0.768860,0.769020,0.768810,0.768820
1477463280,0.768820,0.768850,0.768810,0.768810
1477463340,0.768810,0.768960,0.768750,0.768960
1477463400,0.768980,0.769140,0.768980,0.769100
1477463460,0.769110,0.769430,0.769080,0.769390
1477463520,0.769400,0.769540,0.769350,0.769410
1477463580,0.769400,0.769410,0.769310,0.769350
1477463640,0.769360,0.769530,0.769360,0.769530
1477463700,0.769530,0.769920,0.769530,0.769910
1477463760,0.769910,0.770130,0.769910,0.770110
1477463820,0.770120,0.770150,0.769930,0.770010
1477463880,0.770040,0.770090,0.769990,0.770070
1477463940,0.770080,0.770100,0.770000,0.770060
1477464000,0.770080,0.770410,0.770080,0.770280
1477464060,0.770270,0.770270,0.770180,0.770220
1477464120,0.770210,0.770300,0.770170,0.770180
1477464180,0.770190,0.770190,0.770090,0.770090
1477464240,0.770090,0.770180,0.770060,0.770100
1477464300,0.770110,0.770180,0.770000,0.770000
1477464360,0.770020,0.770020,0.769790,0.769790
