time,open,high,low,close
1532404800,0.892390,0.892390,0.892380,0.892380
1532404860,0.892370,0.892370,0.892340,0.892370
1532404920,0.892380,0.892380,0.892340,0.892370
1532404980,0.892380,0.892390,0.892370,0.892390
1532405100,0.892370,0.892390,0.892360,0.892360
1532405160,0.892340,0.892360,0.892340,0.892340
1532405220,0.892330,0.892390,0.892320,0.892390
1532405280,0.892370,0.892410,0.892350,0.892380
1532405340,0.892360,0.892360,0.892350,0.892360
1532405400,0.892380,0.892380,0.892350,0.892370
1532405460,0.892340,0.892340,0.892340,0.892340
1532405520,0.892350,0.892360,0.892340,0.892360
1532405580,0.892350,0.892350,0.892350,0.892350
1532405640,0.892330,0.892340,0.892290,0.892300
1532405700,0.892310,0.892320,0.892270,0.892280
1532405760,0.892260,0.892280,0.892230,0.892270
1532405820,0.892280,0.892280,0.892270,0.892270
1532405880,0.892250,0.892290,0.892230,0.892230
1532405940,0.892240,0.892240,0.892200,0.892220
1532406000,0.892200,0.892200,0.892200,0.892200
1532406060,0.892210,0.892240,0.892170,0.892180
1532406120,0.892190,0.892220,0.892190,0.892220
1532406180,0.892230,0.892280,0.892230,0.892280
1532406240,0.892290,0.892320,0.892280,0.892280
1532406300,0.892290,0.892290,0.892270,0.892290
1532406360,0.892300,0.892300,0.892240,0.892240
1532406480,0.892250,0.892250,0.892250,0.892250
1532406540,0.892270,0.892270,0.892250,0.892250
1532406600,0.892230,0.892230,0.892190,0.892200
1532406660,0.892180,0.892200,0.892140,0.892140
1532406720,0.892170,0.892190,0.892140,0.892160
1532406780,0.892130,0.892130,0.892090,0.892130
1532406900,0.892150,0.892200,0.892150,0.892170
1532406960,0.892190,0.892190,0.892140,0.892150
1532407020,0.892170,0.892200,0.892170,0.892180
1532407080,0.892200,0.892200,0.892140,0.892160
1532407140,0.892140,0.892190,0.892130,0.892140
1532407200,0.892160,0.892240,0.892160,0.892240
1532407260,0.892220,0.892240,0.892220,0.892230
1532407320,0.892230,0.892230,0.892210,0.892230
1532407380,0.892200,0.892230,0.892140,0.892140
1532407440,0.892160,0.892160,0.892140,0.892150
1532407500,0.892170,0.892200,0.892140,0.892150
1532407560,0.892180,0.892200,0.892160,0.892180
1532407620,0.892200,0.892220,0.892170,0.892210
1532407680,0.892230,0.892250,0.892230,0.892230
1532407740,0.892250,0.892250,0.892170,0.892210
1532407800,0.892230,0.892230,0.892210,0.892230
1532407860,0.892210,0.892230,0.892180,0.892230
1532407920,0.892240,0.892240,0.892230,0.892230
1532407980,0.892240,0.892240,0.892220,0.892230
1532408040,0.892250,0.892250,0.892230,0.892240
1532408100,0.892230,0.892260,0.892230,0.892240
1532408160,0.892270,0.892290,0.892250,0.892280
