time,open,high,low,close
1782680640,184.124000,184.124000,184.089000,184.123000
1782680700,184.064000,184.113000,184.064000,184.072000
1782680760,184.072000,184.090000,184.072000,184.090000
1782680820,184.069000,184.090000,184.053000,184.053000
1782680880,184.053000,184.072000,184.048000,184.048000
1782680940,184.049000,184.061000,184.035000,184.035000
1782681000,184.030000,184.030000,184.029000,184.029000
1782681060,184.029000,184.045000,184.020000,184.044000
1782681120,184.044000,184.045000,184.021000,184.045000
1782681180,184.045000,184.054000,184.043000,184.054000
1782681240,184.054000,184.054000,184.043000,184.043000
1782681300,184.044000,184.053000,184.037000,184.049000
1782681360,184.054000,184.056000,184.049000,184.056000
1782681420,184.055000,184.056000,184.055000,184.056000
1782681480,184.052000,184.061000,184.052000,184.061000
1782681540,184.061000,184.064000,184.061000,184.064000
1782681600,184.058000,184.058000,184.057000,184.057000
1782681660,184.058000,184.058000,184.058000,184.058000
1782681720,184.058000,184.059000,184.058000,184.059000
1782681780,184.059000,184.059000,184.059000,184.059000
1782681840,184.059000,184.059000,184.059000,184.059000
1782681900,184.059000,184.059000,184.059000,184.059000
1782682080,184.064000,184.074000,184.064000,184.071000
1782682140,184.071000,184.071000,184.069000,184.069000
1782682200,184.102000,184.102000,184.102000,184.102000
1782682260,184.102000,184.118000,184.101000,184.102000
1782682320,184.102000,184.232000,184.102000,184.232000
1782682380,184.232000,184.234000,184.155000,184.187000
1782682440,184.187000,184.187000,184.170000,184.170000
1782682500,184.140000,184.150000,184.139000,184.140000
1782682560,184.140000,184.141000,184.131000,184.140000
1782682620,184.136000,184.137000,184.103000,184.121000
1782682680,184.122000,184.130000,184.105000,184.106000
1782682740,184.115000,184.116000,184.063000,184.089000
1782682800,184.095000,184.098000,184.081000,184.093000
1782682860,184.092000,184.094000,184.073000,184.074000
1782682920,184.076000,184.076000,184.075000,184.075000
1782682980,184.074000,184.075000,184.074000,184.075000
1782683040,184.076000,184.076000,184.076000,184.076000
1782683100,184.050000,184.068000,184.049000,184.057000
1782683160,184.058000,184.114000,184.058000,184.087000
1782683220,184.085000,184.119000,184.079000,184.084000
1782683280,184.083000,184.109000,184.050000,184.067000
1782683340,184.085000,184.085000,184.063000,184.063000
1782683400,184.064000,184.083000,184.063000,184.083000
1782683460,184.065000,184.085000,184.050000,184.080000
1782683520,184.084000,184.084000,184.064000,184.084000
1782683580,184.085000,184.097000,184.050000,184.097000
1782683640,184.098000,184.126000,184.082000,184.125000
1782683700,184.125000,184.128000,184.119000,184.125000
1782683760,184.121000,184.131000,184.119000,184.123000
1782683820,184.123000,184.125000,184.122000,184.125000
1782683880,184.125000,184.126000,184.125000,184.126000
1782684000,184.191000,184.220000,184.133000,184.137000
1782684060,184.137000,184.185000,184.133000,184.177000
1782684120,184.177000,184.203000,184.166000,184.190000
1782684180,184.197000,184.210000,184.173000,184.185000
1782684240,184.183000,184.185000,184.160000,184.167000
1782684300,184.168000,184.170000,184.150000,184.158000
1782684360,184.159000,184.159000,184.149000,184.159000
1782684420,184.158000,184.159000,184.155000,184.156000
1782684480,184.156000,184.156000,184.135000,184.143000
1782684540,184.143000,184.158000,184.137000,184.158000
1782684600,184.168000,184.168000,184.148000,184.150000
1782684660,184.146000,184.166000,184.145000,184.165000
1782684720,184.163000,184.169000,184.161000,184.161000
1782684780,184.167000,184.167000,184.147000,184.147000
1782684840,184.149000,184.159000,184.143000,184.147000
1782684900,184.146000,184.147000,184.138000,184.139000
