time,open,high,low,close
1138338000,0.677600,0.677700,0.677300,0.677500
1138338060,0.677600,0.677600,0.677500,0.677600
1138338120,0.677500,0.677600,0.677400,0.677400
1138338180,0.677300,0.677600,0.677200,0.677400
1138338240,0.677500,0.677500,0.677400,0.677500
1138338300,0.677400,0.677500,0.677400,0.677400
1138338360,0.677600,0.677700,0.677200,0.677600
1138338420,0.677700,0.677700,0.677400,0.677600
1138338480,0.677500,0.677600,0.677500,0.677600
1138338540,0.677500,0.677600,0.677500,0.677600
1138338600,0.677500,0.677500,0.677200,0.677400
1138338660,0.677500,0.677500,0.677400,0.677400
1138338720,0.677500,0.677600,0.677400,0.677400
1138338780,0.677500,0.677500,0.677400,0.677400
1138338840,0.677300,0.677500,0.677300,0.677400
1138338900,0.677500,0.677600,0.677400,0.677600
1138338960,0.677700,0.677700,0.677400,0.677400
1138339020,0.677500,0.677500,0.677500,0.677500
1138339080,0.677600,0.677600,0.677500,0.677600
1138339140,0.677700,0.677700,0.677700,0.677700
1138339200,0.677600,0.677700,0.677600,0.677700
1138339260,0.677600,0.677700,0.677600,0.677600
1138339320,0.677500,0.677600,0.677400,0.677500
1138339380,0.677400,0.677500,0.677100,0.677100
1138339440,0.677000,0.677100,0.676900,0.676900
1138339500,0.676800,0.676800,0.676500,0.676600
1138339560,0.676700,0.676700,0.675900,0.676400
1138339620,0.676500,0.679200,0.676300,0.679200
1138339680,0.679400,0.680100,0.679400,0.679400
1138339740,0.679500,0.680600,0.679400,0.680600
1138339800,0.680700,0.681200,0.680600,0.681100
1138339860,0.680900,0.681400,0.680700,0.681200
1138339920,0.681100,0.681200,0.680500,0.680500
1138339980,0.680500,0.680900,0.680500,0.680600
1138340040,0.680400,0.680800,0.680100,0.680700
1138340100,0.680500,0.680800,0.680500,0.680500
1138340160,0.680400,0.680500,0.680000,0.680200
1138340220,0.680100,0.680200,0.679500,0.679600
1138340280,0.679500,0.680100,0.679400,0.679500
1138340340,0.679600,0.679900,0.679500,0.679700
1138340400,0.679900,0.680000,0.679800,0.679900
1138340460,0.680000,0.680100,0.679900,0.679900
1138340520,0.679800,0.679800,0.679600,0.679700
1138340580,0.679600,0.679600,0.679500,0.679600
1138340640,0.679500,0.679500,0.678600,0.678900
1138340700,0.678800,0.678900,0.678700,0.678800
1138340760,0.678900,0.679400,0.678800,0.679400
1138340820,0.679300,0.679500,0.679200,0.679400
1138340880,0.679300,0.679400,0.678900,0.679200
1138340940,0.679100,0.679100,0.678700,0.679000
1138341000,0.678900,0.679000,0.678700,0.678700
1138341060,0.678800,0.679000,0.678700,0.678900
1138341120,0.679000,0.679200,0.679000,0.679000
1138341180,0.679100,0.679500,0.679100,0.679500
1138341240,0.679600,0.679600,0.678800,0.678900
1138341300,0.679100,0.679200,0.679000,0.679100
1138341360,0.679000,0.679300,0.679000,0.679000
1138341420,0.678900,0.679100,0.678800,0.678800
1138341480,0.678700,0.678800,0.678700,0.678800
1138341540,0.678700,0.678800,0.678700,0.678800
1138341600,0.678700,0.678700,0.678300,0.678300
1138341660,0.678400,0.678500,0.678400,0.678400
1138341720,0.678500,0.678500,0.678400,0.678400
1138341780,0.678500,0.678700,0.678300,0.678600
1138341840,0.678500,0.678600,0.678500,0.678600
1138341900,0.678500,0.678700,0.678500,0.678600
1138341960,0.678700,0.678700,0.678500,0.678500
1138342020,0.678600,0.678600,0.678500,0.678500
1138342080,0.678400,0.678600,0.678400,0.678500
1138342140,0.678400,0.678500,0.678400,0.678500
1138342200,0.678400,0.678500,0.678400,0.678400
1138342260,0.678500,0.678500,0.678300,0.678400
1138342320,0.678500,0.678500,0.678400,0.678500
1138342380,0.678400,0.678600,0.678400,0.678600
1138342440,0.678800,0.679000,0.678600,0.679000
1138342500,0.678900,0.679200,0.678900,0.679200
1138342560,0.679000,0.679400,0.679000,0.679200
1138342620,0.679100,0.679200,0.679000,0.679000
1138342680,0.678800,0.678900,0.678500,0.678700
1138342740,0.678800,0.678800,0.678700,0.678800
1138342800,0.678900,0.679200,0.678700,0.678900
1138342860,0.678800,0.678800,0.678800,0.678800
1138342920,0.678700,0.679000,0.678700,0.678800
1138342980,0.678700,0.678800,0.678500,0.678600
1138343040,0.678700,0.678700,0.678600,0.678600
1138343100,0.678700,0.678800,0.678600,0.678700
1138343160,0.678600,0.678800,0.678600,0.678800
1138343220,0.678700,0.678800,0.678700,0.678700
1138343340,0.678800,0.678800,0.678800,0.678800
1138343400,0.678900,0.679000,0.678900,0.679000
1138343460,0.679200,0.679200,0.678900,0.679000
1138343520,0.679100,0.679300,0.679100,0.679200
1138343580,0.679300,0.679300,0.679200,0.679200
1138343640,0.679300,0.679400,0.679200,0.679300
1138343700,0.679400,0.679400,0.679300,0.679300
1138343760,0.679200,0.679200,0.679000,0.679100
1138343820,0.679000,0.679100,0.678900,0.679000
1138343880,0.678900,0.679000,0.678900,0.678900
1138343940,0.679000,0.679100,0.679000,0.679100
1138344000,0.679000,0.679000,0.678900,0.679000
1138344060,0.679100,0.679400,0.679100,0.679200
1138344120,0.679100,0.679300,0.679000,0.679300
1138344240,0.679200,0.679200,0.679200,0.679200
1138344300,0.679300,0.679300,0.679200,0.679300
1138344420,0.679400,0.679400,0.679300,0.679300
1138344480,0.679400,0.679400,0.679200,0.679300
1138344540,0.679200,0.679200,0.679000,0.679000
1138344600,0.678900,0.678900,0.678900,0.678900
1138344660,0.679000,0.679100,0.678900,0.679100
1138344720,0.679000,0.679000,0.678900,0.678900
1138344780,0.678800,0.678900,0.678600,0.678900
1138344840,0.678800,0.678800,0.678700,0.678700
1138344900,0.678600,0.678900,0.678600,0.678900
1138344960,0.678800,0.678900,0.678700,0.678700
1138345020,0.678800,0.678800,0.678400,0.678800
1138345080,0.678900,0.678900,0.678800,0.678800
1138345140,0.678900,0.679000,0.678800,0.679000
1138345200,0.678900,0.679200,0.678800,0.679200
1138345260,0.679100,0.679100,0.678900,0.679000
1138345320,0.678900,0.678900,0.678900,0.678900
1138345440,0.679000,0.679000,0.678900,0.678900
1138345560,0.678600,0.678600,0.678500,0.678600
1138345620,0.678500,0.678600,0.678400,0.678400
1138345680,0.678300,0.678500,0.678200,0.678200
1138345740,0.678100,0.678400,0.678100,0.678300
1138345800,0.678200,0.678300,0.678100,0.678300
1138345860,0.678400,0.678400,0.678300,0.678300
1138345920,0.678100,0.678100,0.677900,0.678000
1138345980,0.677900,0.678100,0.677900,0.678000
1138346040,0.677900,0.678400,0.677900,0.678400
