time,open,high,low,close
1759788000,202.51600646972656,202.74899291992188,202.5030059814453,202.66200256347656
1759791600,202.64700317382812,202.78799438476562,202.572998046875,202.7480010986328
1759795200,202.7480010986328,203.05599975585938,202.7259979248047,202.89300537109375
1759798800,202.89300537109375,202.93699645996094,202.6529998779297,202.78900146484375
1759802400,202.78599548339844,202.85899353027344,202.61500549316406,202.85400390625
1759806000,202.8470001220703,202.86000061035156,202.62100219726562,202.62100219726562
1759809600,202.62100219726562,202.65699768066406,202.51699829101562,202.5959930419922
1759813200,202.59500122070312,202.64700317382812,202.4530029296875,202.5500030517578
1759816800,202.55799865722656,202.70199584960938,202.4459991455078,202.625
1759820400,202.62399291992188,202.66700744628906,202.27099609375,202.3800048828125
1759824000,202.38099670410156,202.67599487304688,202.2779998779297,202.61500549316406
1759827600,202.61099243164062,202.68600463867188,202.52200317382812,202.66900634765625
1759831200,202.67100524902344,202.6750030517578,202.4010009765625,202.41600036621094
1759834800,202.41600036621094,202.48899841308594,202.10699462890625,202.21499633789062
1759838400,202.21499633789062,202.36199951171875,202.13900756835938,202.32400512695312
1759842000,202.32400512695312,202.53399658203125,202.19900512695312,202.5189971923828
1759845600,202.52200317382812,203.07000732421875,202.4929962158203,203.04600524902344
1759849200,203.0469970703125,203.2899932861328,202.9149932861328,203.1820068359375
1759852800,203.1790008544922,203.5070037841797,203.14100646972656,203.41700744628906
1759856400,203.41700744628906,203.7239990234375,203.41000366210938,203.64700317382812
1759860000,203.64700317382812,204.06399536132812,203.61599731445312,203.89599609375
1759863600,203.89500427246094,203.906005859375,203.7480010986328,203.87100219726562
1759867200,203.87100219726562,204.11199951171875,203.8179931640625,204.07400512695312
1759870800,203.9250030517578,204.18899536132812,203.80299377441406,203.8990020751953
