time,open,high,low,close
1728338400,1.3617600202560425,1.3624999523162842,1.361299991607666,1.3623199462890625
1728342000,1.362339973449707,1.3624999523162842,1.361299991607666,1.3620100021362305
1728345600,1.3620400428771973,1.3623000383377075,1.3605999946594238,1.3613799810409546
1728349200,1.3613799810409546,1.361899971961975,1.36080002784729,1.3615200519561768
1728352800,1.3615299463272095,1.3633699417114258,1.3609999418258667,1.3623000383377075
1728356400,1.3623100519180298,1.3624999523162842,1.361199975013733,1.362380027770996
1728360000,1.3623000383377075,1.3624999523162842,1.3615000247955322,1.3620100021362305
1728363600,1.3620200157165527,1.3630000352859497,1.361299991607666,1.362820029258728
1728367200,1.3629000186920166,1.3639099597930908,1.3622000217437744,1.3634999990463257
1728370800,1.3638399839401245,1.364799976348877,1.3632999658584595,1.3638299703598022
1728374400,1.3638099431991577,1.3647600412368774,1.3631000518798828,1.3640899658203125
1728378000,1.364050030708313,1.3644700050354004,1.3632999658584595,1.3643499612808228
1728381600,1.364400029182434,1.3646999597549438,1.3632999658584595,1.3638999462127686
1728385200,1.3638900518417358,1.3641999959945679,1.3631000518798828,1.3637900352478027
1728388800,1.3637900352478027,1.364840030670166,1.3631999492645264,1.3640999794006348
1728392400,1.3645199537277222,1.3658699989318848,1.3632999658584595,1.365280032157898
1728396000,1.3652900457382202,1.3674900531768799,1.3645000457763672,1.3668099641799927
1728399600,1.3667999505996704,1.3675099611282349,1.3657000064849854,1.3660000562667847
1728403200,1.3662999868392944,1.366510033607483,1.3651000261306763,1.3663300275802612
1728406800,1.3663400411605835,1.3668400049209595,1.364799976348877,1.3652900457382202
1728410400,1.3653000593185425,1.3658000230789185,1.3646999597549438,1.3655500411987305
1728414000,1.3655999898910522,1.3659600019454956,1.3640999794006348,1.364740014076233
1728417600,1.364799976348877,1.3652600049972534,1.3641999959945679,1.3650200366973877
1728421200,1.3646999597549438,1.3646999597549438,1.3645100593566895,1.3645100593566895
